        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.8832126
                    -175                       -5.804924
                    -170                      -3.5417333
                    -165                      -1.8129107
                    -160                     -0.46243982
                    -155                      0.59485242
                    -150                       1.4051405
                    -145                        1.991545
                    -140                       2.3622981
                    -135                       2.5149764
                    -130                       2.4385271
                    -125                       2.1139126
                    -120                       1.5136603
                    -115                      0.60126567
                    -110                     -0.66728988
                    -105                      -2.3293203
                    -100                      -4.3459334
                     -95                      -6.3488901
                     -90                      -7.2859957
                     -85                      -6.4948308
                     -80                      -4.9433704
                     -75                      -3.5301513
                     -70                      -2.5096355
                     -65                      -1.8951814
                     -60                       -1.652481
                     -55                      -1.7488257
                     -50                      -2.1633395
                     -45                      -2.8883685
                     -40                      -3.9304453
                     -35                      -5.3094148
                     -30                      -7.0505754
                     -25                      -9.1403876
                     -20                      -11.339936
                     -15                      -12.749295
                     -10                      -12.295072
                      -5                      -10.614585
                       0                      -8.8375315
                       5                      -7.3677076
                      10                       -6.262213
                      15                      -5.5071532
                      20                       -5.093594
                      25                      -5.0367841
                      30                      -5.3875451
                      35                      -6.2540452
                      40                      -7.8589576
                      45                      -10.719284
                      50                      -16.379831
                      55                      -21.221994
                      60                      -11.613939
                      65                      -6.3204323
                      70                      -2.8804749
                      75                     -0.40189373
                      80                        1.459268
                      85                       2.8692199
                      90                       3.9205254
                      95                       4.6703503
                     100                       5.1561595
                     105                       5.4040038
                     110                       5.4323859
                     115                       5.2542679
                     120                       4.8778789
                     125                       4.3066326
                     130                       3.5381558
                     135                       2.5623246
                     140                       1.3574111
                     145                       -0.116675
                     150                      -1.9312189
                     155                      -4.2139446
                     160                      -7.1967983
                     165                      -11.225345
                     170                      -15.238972
                     175                      -13.038615
                     180                      -8.8832126

