        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.6016379
                    -175                      -8.6829988
                    -170                      -6.7423895
                    -165                      -4.7505898
                    -160                      -3.0201403
                    -155                      -1.5825753
                    -150                     -0.40805842
                    -145                      0.53647477
                    -140                       1.2760407
                    -135                       1.8272139
                    -130                       2.1994824
                    -125                       2.3969829
                    -120                        2.419471
                    -115                       2.2630513
                    -110                        1.920569
                    -105                       1.3818184
                    -100                      0.63380135
                     -95                     -0.33840065
                     -90                      -1.5486491
                     -85                      -3.0003794
                     -80                      -4.6618635
                     -75                      -6.4031752
                     -70                      -7.9011463
                     -65                      -8.6891573
                     -60                      -8.6044041
                     -55                      -8.0101299
                     -50                      -7.3421733
                     -45                      -6.8295955
                     -40                       -6.548896
                     -35                      -6.5100544
                     -30                      -6.6988477
                     -25                       -7.088811
                     -20                      -7.6397143
                     -15                      -8.2869962
                     -10                      -8.9270518
                      -5                      -9.4139348
                       0                      -9.5984684
                       5                      -9.4139485
                      10                       -8.927076
                      15                      -8.2870267
                      20                       -7.639748
                      25                       -7.088846
                      30                      -6.6988832
                      35                      -6.5100903
                      40                      -6.5489319
                      45                      -6.8296308
                      50                      -7.3422064
                      55                      -8.0101566
                      60                      -8.6044161
                      65                      -8.6891457
                      70                      -7.9011134
                      75                      -6.4031336
                      80                      -4.6618227
                      85                      -3.0003427
                      90                      -1.5486169
                      95                     -0.33837225
                     100                      0.63382674
                     105                       1.3818415
                     110                       1.9205905
                     115                       2.2630715
                     120                       2.4194905
                     125                       2.3970021
                     130                       2.1995018
                     135                       1.8272338
                     140                       1.2760616
                     145                      0.53649719
                     150                     -0.40803386
                     155                      -1.5825479
                     160                      -3.0201091
                     165                      -4.7505545
                     170                      -6.7423519
                     175                      -8.6829692
                     180                      -9.6016379

