        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -12.8113
                    -175                      -14.755336
                    -170                      -10.832237
                    -165                      -6.9686513
                    -160                       -4.112835
                    -155                      -1.9407669
                    -150                     -0.23018633
                    -145                       1.1433224
                    -140                       2.2501974
                    -135                       3.1306529
                    -130                       3.8068775
                    -125                       4.2895689
                    -120                        4.581459
                    -115                       4.6793778
                    -110                       4.5750688
                    -105                       4.2552689
                    -100                       3.7009126
                     -95                       2.8852144
                     -90                       1.7699811
                     -85                      0.29897818
                     -80                      -1.6153873
                     -75                      -4.1144063
                     -70                      -7.4225158
                     -65                      -11.686025
                     -60                      -14.740538
                     -55                       -12.56132
                     -50                       -9.664402
                     -45                      -7.7409438
                     -40                       -6.604735
                     -35                      -6.0470599
                     -30                      -5.9451781
                     -25                      -6.2339017
                     -20                      -6.8855397
                     -15                      -7.8982034
                     -10                      -9.2807548
                      -5                      -11.001951
                       0                      -12.801151
                       5                      -13.795505
                      10                      -13.017506
                      15                      -11.091155
                      20                      -9.0693935
                      25                      -7.3412243
                      30                      -5.9656332
                      35                      -4.9265351
                      40                      -4.2047917
                      45                       -3.794002
                      50                      -3.7035176
                      55                      -3.9592535
                      60                      -4.6038446
                      65                      -5.6863259
                      70                       -7.200052
                      75                      -8.7974462
                      80                      -9.2182943
                      85                      -7.5463014
                      90                        -5.04204
                      95                      -2.7525173
                     100                     -0.90298372
                     105                      0.52851595
                     110                       1.5989384
                     115                       2.3580645
                     120                       2.8437705
                     125                        3.083771
                     130                       3.0976192
                     135                       2.8978658
                     140                          2.4902
                     145                       1.8726121
                     150                       1.0331092
                     155                    -0.054705283
                     160                      -1.4399451
                     165                      -3.2104541
                     170                      -5.5241706
                     175                      -8.6577604
                     180                        -12.8113

