        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.394773
                    -175                      -14.134619
                    -170                      -13.573426
                    -165                       -12.70564
                    -160                      -11.691891
                    -155                      -10.728543
                    -150                      -9.9612162
                    -145                      -9.4753886
                    -140                      -9.2967421
                    -135                      -9.3488749
                    -130                      -9.3293006
                    -125                      -8.6502555
                    -120                      -6.9583755
                    -115                      -4.6648411
                    -110                      -2.3552068
                    -105                     -0.32359541
                    -100                       1.3435198
                     -95                       2.6385582
                     -90                        3.577095
                     -85                       4.1798429
                     -80                       4.4680883
                     -75                       4.4637742
                     -70                       4.1912905
                     -65                       3.6800662
                     -60                       2.9674652
                     -55                       2.1009732
                     -50                       1.1370712
                     -45                      0.13399183
                     -40                     -0.86332886
                     -35                      -1.8408259
                     -30                      -2.8250098
                     -25                      -3.8795649
                     -20                      -5.0961032
                     -15                      -6.5924486
                     -10                      -8.5255212
                      -5                      -11.108221
                       0                      -14.429558
                       5                        -16.5547
                      10                      -13.907071
                      15                      -10.230641
                      20                      -7.3431354
                      25                      -5.1658841
                      30                       -3.526501
                      35                      -2.3215841
                      40                      -1.4991797
                      45                      -1.0392058
                      50                        -0.93986
                      55                      -1.2029214
                      60                       -1.803751
                      65                      -2.6161605
                      70                      -3.2741977
                      75                      -3.1935808
                      80                       -2.180869
                      85                     -0.73048836
                      90                      0.63520613
                      95                       1.6784306
                     100                       2.3320502
                     105                       2.5900692
                     110                       2.4620684
                     115                       1.9576125
                     120                       1.0810586
                     125                      -0.1707394
                     130                      -1.8090648
                     135                      -3.8521655
                     140                      -6.3145142
                     145                      -9.1596609
                     150                      -12.136309
                     155                      -14.476691
                     160                      -15.333999
                     165                       -15.13101
                     170                      -14.755968
                     175                       -14.53231
                     180                      -14.394773

