        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -10.05098
                    -175                      -10.189293
                    -170                      -10.872387
                    -165                      -12.457589
                    -160                      -15.829974
                    -155                      -25.338462
                    -150                      -20.540276
                    -145                      -11.409455
                    -140                      -6.5171309
                    -135                      -3.1689736
                    -130                     -0.70800244
                    -125                       1.1182254
                    -120                       2.4237787
                    -115                       3.2596598
                    -110                       3.6404332
                    -105                       3.5524878
                    -100                       2.9520618
                     -95                       1.7509528
                     -90                     -0.22221372
                     -85                      -3.3278482
                     -80                      -8.4096565
                     -75                       -14.70113
                     -70                      -9.4824432
                     -65                      -5.0908112
                     -60                      -2.7150385
                     -55                      -1.4780592
                     -50                      -1.0067373
                     -45                      -1.1301942
                     -40                       -1.773136
                     -35                      -2.9226424
                     -30                      -4.6273603
                     -25                      -7.0243175
                     -20                      -10.399615
                     -15                      -15.051757
                     -10                      -17.499521
                      -5                      -13.572843
                       0                      -10.031539
                       5                      -7.6417648
                      10                      -5.9986826
                      15                      -4.8407029
                      20                      -3.9941211
                      25                      -3.3076901
                      30                      -2.6216234
                      35                      -1.7826228
                      40                     -0.70629764
                      45                      0.57146008
                      50                        1.924454
                      55                       3.2125244
                      60                       4.3283199
                      65                       5.2025118
                      70                       5.7919386
                      75                        6.067394
                      80                       6.0046636
                      85                       5.5781181
                      90                       4.7548502
                      95                       3.4868242
                     100                       1.6971391
                     105                      -0.7499249
                     110                      -4.1279887
                     115                       -9.127094
                     120                      -18.642521
                     125                      -23.120926
                     130                       -13.87078
                     135                      -10.843124
                     140                      -9.6418564
                     145                       -9.367678
                     150                      -9.6197209
                     155                      -10.100507
                     160                        -10.5233
                     165                      -10.670208
                     170                      -10.516299
                     175                       -10.23195
                     180                       -10.05098

