        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.998472
                    -175                      -16.140998
                    -170                      -16.500968
                    -165                      -15.209519
                    -160                      -13.557145
                    -155                      -12.133373
                    -150                      -11.031314
                    -145                      -10.221132
                    -140                      -9.6585925
                    -135                      -9.3055523
                    -130                      -9.1309134
                    -125                      -9.1077265
                    -120                      -9.2100036
                    -115                      -9.4100834
                    -110                      -9.6770823
                    -105                      -9.9771724
                    -100                      -10.276435
                     -95                      -10.546219
                     -90                      -10.769198
                     -85                      -10.943254
                     -80                      -11.079053
                     -75                      -11.196018
                     -70                      -11.314575
                     -65                      -11.451199
                     -60                      -11.616103
                     -55                      -11.813449
                     -50                      -12.043178
                     -45                      -12.303483
                     -40                      -12.593022
                     -35                      -12.911923
                     -30                      -13.260486
                     -25                      -13.634342
                     -20                      -14.013775
                     -15                      -14.346854
                     -10                      -14.528365
                      -5                      -14.398906
                       0                       -13.80702
                       5                      -12.721661
                      10                      -11.265065
                      15                      -9.6189078
                      20                      -7.9294388
                      25                      -6.2840947
                      30                      -4.7270143
                      35                      -3.2775676
                      40                      -1.9433761
                      45                     -0.72651599
                      50                      0.37310749
                      55                        1.356266
                      60                       2.2237802
                      65                       2.9763013
                      70                       3.6142785
                      75                       4.1380011
                      80                       4.5476629
                      85                       4.8434216
                      90                       5.0254027
                      95                       5.0939021
                     100                       5.0490558
                     105                       4.8910452
                     110                       4.6199431
                     115                       4.2355856
                     120                        3.737388
                     125                       3.1240856
                     130                       2.3933778
                     135                       1.5414398
                     140                      0.56225191
                     145                     -0.55332426
                     150                      -1.8188194
                     155                      -3.2538448
                     160                      -4.8863438
                     165                       -6.754243
                     170                      -8.9028325
                     175                       -11.35834
                     180                      -13.998472

