        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.790549
                    -175                      -14.451647
                    -170                      -10.262635
                    -165                      -7.0159782
                    -160                      -4.5868567
                    -155                       -2.689575
                    -150                      -1.1601785
                    -145                     0.090985599
                    -140                       1.1126036
                    -135                       1.9296636
                    -130                       2.5525768
                    -125                        2.982221
                    -120                       3.2127958
                    -115                       3.2334804
                    -110                       3.0293079
                    -105                        2.581865
                    -100                       1.8705496
                     -95                      0.87650697
                     -90                     -0.40487099
                     -85                      -1.9271027
                     -80                      -3.5030203
                     -75                      -4.6890305
                     -70                      -4.9751435
                     -65                      -4.4068744
                     -60                       -3.517113
                     -55                      -2.7149583
                     -50                      -2.1633816
                     -45                      -1.9023444
                     -40                      -1.9314379
                     -35                      -2.2440239
                     -30                      -2.8408992
                     -25                      -3.7383882
                     -20                      -4.9777214
                     -15                       -6.640993
                     -10                      -8.8799799
                      -5                      -11.944766
                       0                      -15.825015
                       5                      -16.919778
                      10                      -13.120139
                      15                      -9.5228253
                      20                      -6.8551697
                      25                      -4.8614316
                      30                       -3.359745
                      35                       -2.253434
                      40                      -1.4984115
                      45                      -1.0857346
                      50                      -1.0357143
                      55                      -1.4014913
                      60                      -2.2857525
                      65                      -3.8880297
                      70                       -6.644969
                      75                      -11.753254
                      80                       -18.78599
                      85                      -10.096843
                      90                      -4.7182971
                      95                      -1.4476884
                     100                      0.74804637
                     105                        2.260673
                     110                       3.2769538
                     115                        3.900587
                     120                       4.1953497
                     125                       4.2031589
                     130                       3.9522719
                     135                       3.4611096
                     140                       2.7394298
                     145                       1.7876199
                     150                      0.59392065
                     155                     -0.87141262
                     160                      -2.6674797
                     165                      -4.9050654
                     170                      -7.7885299
                     175                       -11.63453
                     180                      -15.790549

