        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0501022
                    -175                      -10.164808
                    -170                      -10.618555
                    -165                      -8.6512912
                    -160                      -5.9858659
                    -155                      -3.5892098
                    -150                       -1.588818
                    -145                     0.066350742
                    -140                       1.4360525
                    -135                       2.5641667
                    -130                       3.4794977
                    -125                       4.1999693
                    -120                        4.735688
                    -115                       5.0911797
                    -110                        5.266803
                    -105                       5.2595859
                    -100                       5.0636224
                     -95                       4.6700949
                     -90                       4.0669413
                     -85                       3.2383226
                     -80                        2.163025
                     -75                      0.81410349
                     -70                     -0.84142364
                     -65                       -2.835537
                     -60                      -5.1640842
                     -55                      -7.6520035
                     -50                      -9.6335395
                     -45                      -10.122052
                     -40                       -9.309326
                     -35                      -8.2077621
                     -30                      -7.3284355
                     -25                      -6.7790148
                     -20                      -6.5464089
                     -15                      -6.5952422
                     -10                      -6.8895968
                      -5                      -7.3909262
                       0                      -8.0440264
                       5                      -8.7507287
                      10                      -9.3392958
                      15                      -9.5750457
                      20                      -9.2847815
                      25                      -8.5113046
                      30                      -7.4717469
                      35                      -6.3865735
                      40                      -5.3975458
                      45                      -4.5791663
                      50                      -3.9701408
                      55                      -3.5937665
                      60                      -3.4697155
                      65                        -3.61913
                      70                      -4.0655981
                      75                      -4.8292533
                      80                      -5.9010147
                      85                      -7.1583534
                      90                       -8.175358
                      95                      -8.2084685
                     100                       -7.040821
                     105                      -5.3372316
                     110                      -3.6879234
                     115                      -2.3088298
                     120                      -1.2366762
                     125                     -0.45525578
                     130                     0.061251809
                     135                      0.33589299
                     140                      0.38573677
                     145                      0.22111486
                     150                     -0.15531272
                     155                     -0.74969522
                     160                      -1.5793465
                     165                      -2.6761329
                     170                      -4.0896303
                     175                      -5.8805152
                     180                      -8.0501022

