        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.672584
                    -175                      -9.1131536
                    -170                      -5.8804743
                    -165                      -3.6725733
                    -160                      -2.0556303
                    -155                     -0.83791823
                    -150                      0.07795398
                    -145                      0.74449719
                    -140                       1.1897438
                    -135                       1.4269447
                    -130                       1.4594622
                    -125                       1.2837601
                    -120                      0.89114911
                    -115                      0.26955554
                    -110                     -0.59343871
                    -105                      -1.7032076
                    -100                      -3.0390309
                     -95                      -4.5089227
                     -90                      -5.8718556
                     -85                      -6.7253051
                     -80                      -6.7968103
                     -75                      -6.2814162
                     -70                      -5.5949178
                     -65                      -5.0207222
                     -60                      -4.6798104
                     -55                      -4.6102566
                     -50                      -4.8204117
                     -45                      -5.3129533
                     -40                       -6.095583
                     -35                      -7.1855646
                     -30                      -8.6139989
                     -25                      -10.421009
                     -20                       -12.61891
                     -15                      -15.009346
                     -10                      -16.666853
                      -5                      -16.314023
                       0                      -14.628287
                       5                      -12.899573
                      10                      -11.558213
                      15                      -10.655117
                      20                      -10.172429
                      25                      -10.094083
                      30                      -10.400598
                      35                       -11.00402
                      40                       -11.55754
                      45                      -11.255069
                      50                      -9.5456923
                      55                      -7.0413995
                      60                      -4.5082801
                      65                      -2.2469581
                      70                     -0.31172201
                      75                       1.3138283
                      80                        2.658665
                      85                       3.7494496
                      90                       4.6077196
                      95                       5.2507935
                     100                       5.6917511
                     105                       5.9408445
                     110                       6.0057739
                     115                       5.8918645
                     120                       5.6019326
                     125                       5.1357938
                     130                       4.4892938
                     135                       3.6526207
                     140                       2.6073585
                     145                       1.3215237
                     150                     -0.26054266
                     155                      -2.2384772
                     160                      -4.8055369
                     165                      -8.3964625
                     170                      -14.313535
                     175                      -25.811744
                     180                      -14.672584

