        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.710324
                    -175                      -12.829674
                    -170                      -12.422597
                    -165                      -12.442523
                    -160                      -12.819637
                    -155                      -13.406755
                    -150                      -13.849853
                    -145                      -13.563707
                    -140                      -12.257382
                    -135                       -10.33935
                    -130                      -8.3398913
                    -125                      -6.5214484
                    -120                      -4.9615822
                    -115                      -3.6673939
                    -110                      -2.6261467
                    -105                      -1.8224646
                    -100                      -1.2433997
                     -95                     -0.87957336
                     -90                     -0.72519249
                     -85                     -0.77782784
                     -80                      -1.0384883
                     -75                      -1.5117041
                     -70                      -2.2059979
                     -65                      -3.1346155
                     -60                      -4.3162959
                     -55                       -5.775219
                     -50                      -7.5368723
                     -45                      -9.6082806
                     -40                      -11.905432
                     -35                       -14.05604
                     -30                      -15.259574
                     -25                      -15.107416
                     -20                      -14.287999
                     -15                      -13.528637
                     -10                      -13.124403
                      -5                      -13.166177
                       0                      -13.695271
                       5                        -14.7226
                      10                      -16.054467
                      15                      -16.677079
                      20                       -15.07592
                      25                       -12.05234
                      30                      -9.0322318
                      35                      -6.4099727
                      40                       -4.185807
                      45                      -2.2988926
                      50                     -0.69494357
                      55                      0.66605494
                      60                       1.8123673
                      65                       2.7637784
                      70                       3.5341136
                      75                        4.132994
                      80                        4.567023
                      85                       4.8405733
                      90                        4.956285
                      95                       4.9154049
                     100                       4.7177748
                     105                       4.3619094
                     110                       3.8447496
                     115                       3.1612654
                     120                       2.3038124
                     125                       1.2611474
                     130                     0.016960159
                     135                      -1.4522793
                     140                      -3.1803167
                     145                      -5.2145169
                     150                      -7.6156962
                     155                      -10.431883
                     160                      -13.534619
                     165                      -16.025328
                     170                      -16.316541
                     175                      -15.032311
                     180                      -13.710324

