        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.154049
                    -175                      -11.648531
                    -170                      -7.9657167
                    -165                      -5.0690095
                    -160                      -2.7736564
                    -155                     -0.91010649
                    -150                      0.62082973
                    -145                       1.8733556
                    -140                       2.8746529
                    -135                       3.6348064
                    -130                       4.1520248
                    -125                       4.4150447
                    -120                       4.4034952
                    -115                       4.0862609
                    -110                       3.4168809
                    -105                       2.3238827
                    -100                      0.68967456
                     -95                      -1.6988153
                     -90                      -5.2759698
                     -85                      -10.861491
                     -80                      -13.795688
                     -75                       -8.301914
                     -70                      -4.6160355
                     -65                      -2.4436737
                     -60                      -1.1783403
                     -55                     -0.53602618
                     -50                      -0.3727084
                     -45                      -0.6124912
                     -40                      -1.2197706
                     -35                      -2.1907864
                     -30                      -3.5567854
                     -25                      -5.4012607
                     -20                      -7.9067211
                     -15                      -11.484481
                     -10                       -17.09347
                      -5                       -21.48593
                       0                      -15.137937
                       5                       -10.70542
                      10                      -7.8616041
                      15                      -5.8738676
                      20                      -4.4264977
                      25                       -3.367364
                      30                      -2.6162162
                      35                       -2.127387
                      40                       -1.870592
                      45                      -1.8169539
                      50                      -1.9241559
                      55                      -2.1182374
                      60                      -2.2779795
                      65                      -2.2472914
                      70                      -1.9040314
                      75                      -1.2479527
                      80                     -0.40006576
                      85                      0.48588673
                      90                       1.2933928
                      95                       1.9564515
                     100                       2.4454346
                     105                       2.7517544
                     110                       2.8773901
                     115                       2.8289126
                     120                       2.6141436
                     125                       2.2401388
                     130                       1.7116481
                     135                       1.0296836
                     140                       0.1895051
                     145                     -0.82227204
                     150                      -2.0323956
                     155                      -3.4890224
                     160                      -5.2758801
                     165                      -7.5357308
                     170                      -10.482314
                     175                      -14.042613
                     180                      -15.154049

