        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -34.973833
                    -175                      -25.922988
                    -170                      -20.316305
                    -165                      -16.859905
                    -160                       -14.36888
                    -155                      -12.422404
                    -150                      -10.828474
                    -145                      -9.4856218
                    -140                      -8.3355429
                    -135                      -7.3430562
                    -130                      -6.4865687
                    -125                      -5.7529661
                    -120                      -5.1346344
                    -115                      -4.6275826
                    -110                      -4.2301768
                    -105                      -3.9422376
                    -100                      -3.7643731
                     -95                      -3.6974806
                     -90                      -3.7423814
                     -85                      -3.8995739
                     -80                      -4.1690966
                     -75                      -4.5504763
                     -70                      -5.0428379
                     -65                      -5.6451182
                     -60                      -6.3564513
                     -55                      -7.1767631
                     -50                      -8.1076462
                     -45                      -9.1536315
                     -40                      -10.324069
                     -35                      -11.636016
                     -30                      -13.118948
                     -25                      -14.822946
                     -20                      -16.834838
                     -15                      -19.310687
                     -10                      -22.546352
                      -5                      -27.025478
                       0                      -30.918081
                       5                      -27.025498
                      10                      -22.546365
                      15                      -19.310695
                      20                      -16.834843
                      25                      -14.822949
                      30                      -13.118948
                      35                      -11.636015
                      40                      -10.324067
                      45                      -9.1536285
                      50                      -8.1076424
                      55                      -7.1767588
                      60                      -6.3564465
                      65                      -5.6451132
                      70                      -5.0428326
                      75                      -4.5504708
                      80                       -4.169091
                      85                      -3.8995683
                      90                      -3.7423758
                      95                       -3.697475
                     100                      -3.7643675
                     105                       -3.942232
                     110                      -4.2301712
                     115                      -4.6275771
                     120                       -5.134629
                     125                      -5.7529608
                     130                      -6.4865634
                     135                       -7.343051
                     140                      -8.3355377
                     145                      -9.4856166
                     150                      -10.828469
                     155                      -12.422399
                     160                      -14.368875
                     165                      -16.859898
                     170                      -20.316296
                     175                      -25.922973
                     180                      -34.973833

