        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.200462
                    -175                      -16.079895
                    -170                      -11.094308
                    -165                      -6.9949929
                    -160                      -4.0788563
                    -155                      -1.8820301
                    -150                     -0.15579124
                    -145                       1.2313855
                    -140                        2.352864
                    -135                       3.2508181
                    -130                       3.9493191
                    -125                       4.4610513
                    -120                       4.7912386
                    -115                       4.9396718
                    -110                        4.901899
                    -105                       4.6697178
                    -100                       4.2311183
                     -95                       3.5696701
                     -90                       2.6632425
                     -85                       1.4820531
                     -80                    -0.015181924
                     -75                      -1.8839524
                     -70                      -4.1930107
                     -65                      -6.9847792
                     -60                      -10.034628
                     -55                      -12.100915
                     -50                      -11.737874
                     -45                      -10.235468
                     -40                      -8.9486006
                     -35                      -8.1594398
                     -30                      -7.8458046
                     -25                      -7.9574738
                     -20                      -8.4651131
                     -15                      -9.3640091
                     -10                      -10.663868
                      -5                      -12.342599
                       0                      -14.159688
                       5                      -15.216529
                      10                      -14.424467
                      15                      -12.407497
                      20                      -10.302357
                      25                      -8.5148002
                      30                      -7.0969703
                      35                      -6.0252298
                      40                      -5.2743009
                      45                       -4.831925
                      50                      -4.7001651
                      55                       -4.894423
                      60                      -5.4377137
                      65                      -6.3421035
                      70                      -7.5364094
                      75                      -8.6491228
                      80                      -8.7915042
                      85                      -7.4454535
                      90                      -5.3662218
                      95                      -3.3341632
                     100                      -1.6162469
                     105                     -0.24601376
                     110                      0.80277849
                     115                       1.5640631
                     120                       2.0670936
                     125                       2.3344352
                     130                       2.3821826
                     135                       2.2202206
                     140                       1.8519635
                     145                       1.2730051
                     150                      0.46858469
                     155                     -0.59147111
                     160                      -1.9623702
                     165                      -3.7437813
                     170                      -6.1217902
                     175                      -9.4568777
                     180                      -14.200462

