        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.931768
                    -175                       -13.90125
                    -170                      -10.833649
                    -165                      -7.1844014
                    -160                      -4.3562461
                    -155                      -2.1716275
                    -150                      -0.4370278
                    -145                      0.96538296
                    -140                       2.1044536
                    -135                       3.0201226
                    -130                       3.7346812
                    -125                       4.2590544
                    -120                       4.5962902
                    -115                       4.7436344
                    -110                        4.693424
                    -105                       4.4332778
                    -100                       3.9454789
                     -95                       3.2053544
                     -90                       2.1781035
                     -85                      0.81307865
                     -80                     -0.96781866
                     -75                      -3.2903711
                     -70                      -6.3639835
                     -65                        -10.4589
                     -60                      -14.639214
                     -55                       -13.67106
                     -50                      -10.445214
                     -45                      -8.1851197
                     -40                      -6.8146981
                     -35                      -6.0811933
                     -30                      -5.8326482
                     -25                      -5.9863381
                     -20                      -6.5022878
                     -15                      -7.3686238
                     -10                      -8.5879221
                      -5                      -10.141647
                       0                      -11.864197
                       5                      -13.125806
                      10                      -12.904521
                      15                      -11.278351
                      20                      -9.2787588
                      25                      -7.4713177
                      30                       -5.991181
                      35                      -4.8430645
                      40                      -4.0111569
                      45                      -3.4871341
                      50                      -3.2765806
                      55                      -3.4009351
                      60                      -3.8995266
                      65                      -4.8278827
                      70                       -6.234781
                      75                      -8.0187704
                      80                      -9.3732942
                      85                      -8.6628128
                      90                      -6.2680068
                      95                      -3.7731806
                     100                      -1.7129086
                     105                     -0.11479703
                     110                       1.0827936
                     115                       1.9397636
                     120                        2.502057
                     125                       2.8031577
                     130                       2.8667867
                     135                       2.7086786
                     140                       2.3371829
                     145                       1.7528265
                     150                      0.94644648
                     155                      -0.1045904
                     160                      -1.4434286
                     165                      -3.1466653
                     170                      -5.3470471
                     175                      -8.2551818
                     180                      -11.931768

