        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.787836
                    -175                      -17.718903
                    -170                      -17.445985
                    -165                      -17.142157
                    -160                      -16.527217
                    -155                      -15.010777
                    -150                      -12.506063
                    -145                      -9.6184671
                    -140                      -6.8601937
                    -135                       -4.431555
                    -130                      -2.3786528
                    -125                     -0.69953326
                    -120                      0.61722425
                    -115                         1.58113
                    -110                       2.1976772
                    -105                       2.4687873
                    -100                       2.3957665
                     -95                       1.9851553
                     -90                       1.2618047
                     -85                      0.29635382
                     -80                     -0.74904091
                     -75                      -1.5955791
                     -70                      -1.9672015
                     -65                      -1.8448561
                     -60                      -1.4826129
                     -55                      -1.1576036
                     -50                      -1.0349308
                     -45                      -1.1879279
                     -40                      -1.6468573
                     -35                       -2.431532
                     -30                      -3.5715912
                     -25                      -5.1249825
                     -20                      -7.2063797
                     -15                      -10.044567
                     -10                      -14.082159
                      -5                      -19.177133
                       0                      -17.809723
                       5                      -13.099423
                      10                      -9.7974874
                      15                       -7.468315
                      20                      -5.7176872
                      25                      -4.3231528
                      30                       -3.143546
                      35                      -2.0798968
                      40                      -1.0645809
                      45                    -0.063217783
                      50                      0.92351488
                      55                       1.8658804
                      60                       2.7179558
                      65                       3.4307317
                      70                       3.9602131
                      75                        4.270397
                      80                       4.3326844
                      85                       4.1240323
                      90                       3.6249965
                      95                       2.8183161
                     100                       1.6886807
                     105                      0.22542919
                     110                       -1.567716
                     115                      -3.6452155
                     120                      -5.8567939
                     125                      -7.8663778
                     130                      -9.2425412
                     135                      -9.8900194
                     140                      -10.176245
                     145                      -10.501269
                     150                      -11.075225
                     155                      -11.969836
                     160                      -13.181366
                     165                      -14.634044
                     170                      -16.124744
                     175                      -17.285195
                     180                      -17.787836

