        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.719608
                    -175                      -7.5638338
                    -170                      -4.9223593
                    -165                      -3.0627973
                    -160                      -1.6946067
                    -155                     -0.67899424
                    -150                     0.056499212
                    -145                      0.55014796
                    -140                      0.82024322
                    -135                      0.87209414
                    -130                      0.70153349
                    -125                      0.29716897
                    -120                     -0.35791926
                    -115                      -1.2827569
                    -110                      -2.4885191
                    -105                      -3.9483656
                    -100                      -5.5164803
                     -95                      -6.7900401
                     -90                      -7.1890341
                     -85                      -6.6106857
                     -80                      -5.5873396
                     -75                      -4.6057382
                     -70                      -3.8723504
                     -65                      -3.4410384
                     -60                      -3.3137007
                     -55                      -3.4807784
                     -50                      -3.9352687
                     -45                      -4.6777826
                     -40                      -5.7189428
                     -35                      -7.0786776
                     -30                      -8.7803852
                     -25                      -10.812684
                     -20                       -12.98249
                     -15                      -14.565958
                     -10                      -14.546087
                      -5                      -13.230974
                       0                      -11.686583
                       5                      -10.411252
                      10                      -9.5166946
                      15                      -9.0165214
                      20                      -8.9218486
                      25                      -9.2673401
                      30                      -10.112333
                      35                       -11.48345
                      40                       -13.01001
                      45                      -12.980785
                      50                      -10.333627
                      55                      -6.9994614
                      60                      -4.0616354
                      65                      -1.6327232
                      70                      0.35890896
                      75                       1.9874665
                      80                       3.3080395
                      85                       4.3596196
                      90                       5.1698363
                      95                       5.7590503
                     100                       6.1418529
                     105                       6.3291116
                     110                       6.3285794
                     115                       6.1452057
                     120                       5.7810244
                     125                       5.2345891
                     130                       4.4998198
                     135                       3.5639523
                     140                       2.4038902
                     145                        0.979828
                     150                     -0.77800467
                     155                      -2.9974839
                     160                      -5.9375241
                     165                      -10.224358
                     170                      -17.865519
                     175                      -19.772404
                     180                      -11.719608

