        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.8242916
                    -175                      -4.0311844
                    -170                      -3.3426417
                    -165                      -2.7261485
                    -160                      -2.1587378
                    -155                      -1.6248535
                    -150                      -1.1151191
                    -145                      -0.6250708
                    -140                     -0.15460238
                    -135                      0.29334964
                    -130                      0.71380879
                    -125                       1.1007971
                    -120                       1.4482567
                    -115                       1.7508001
                    -110                        2.004265
                    -105                       2.2060749
                    -100                       2.3554101
                     -95                       2.4531963
                     -90                       2.5019071
                     -85                       2.5051509
                     -80                       2.4672312
                     -75                       2.3923232
                     -70                       2.2838726
                     -65                       2.1439529
                     -60                       1.9728418
                     -55                       1.7688561
                     -50                       1.5284362
                     -45                       1.2463955
                     -40                      0.91620678
                     -35                      0.53018868
                     -30                     0.079482249
                     -25                     -0.44620505
                     -20                      -1.0595076
                     -15                       -1.776144
                     -10                      -2.6168372
                      -5                      -3.6096874
                       0                      -4.7936247
                       5                      -6.2227035
                      10                      -7.9680873
                      15                      -10.096471
                      20                      -12.508963
                      25                      -14.268452
                      30                      -13.561179
                      35                      -11.110438
                      40                      -8.6082873
                      45                       -6.507463
                      50                      -4.8029427
                      55                      -3.4287639
                      60                      -2.3298022
                      65                      -1.4677066
                      70                      -0.8172336
                      75                     -0.36251519
                      80                    -0.094471226
                      85                   -0.0092338841
                      90                     -0.10733888
                      95                     -0.39363173
                     100                     -0.87783815
                     105                       -1.575983
                     110                      -2.5133015
                     115                      -3.7297662
                     120                      -5.2911291
                     125                      -7.3131391
                     130                      -10.023133
                     135                      -13.958866
                     140                      -20.970816
                     145                       -30.78842
                     150                      -18.198909
                     155                      -13.315206
                     160                      -10.415823
                     165                       -8.417008
                     170                      -6.9300981
                     175                      -5.7680443
                     180                      -4.8242916

