        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6715629
                    -175                      -9.4269476
                    -170                      -10.571531
                    -165                      -9.8622157
                    -160                      -7.6550592
                    -155                      -5.2012323
                    -150                      -3.0071278
                    -145                      -1.1427866
                    -140                      0.42290579
                    -135                       1.7296562
                    -130                       2.8087067
                    -125                       3.6816181
                    -120                       4.3622753
                    -115                       4.8588314
                    -110                       5.1751543
                    -105                       5.3117867
                    -100                       5.2665075
                     -95                        5.034563
                     -90                       4.6085974
                     -85                       3.9784222
                     -80                       3.1298998
                     -75                       2.0445363
                     -70                      0.69817866
                     -65                     -0.93873053
                     -60                      -2.8949918
                     -55                      -5.1684968
                     -50                      -7.6130433
                     -45                      -9.6590395
                     -40                      -10.358507
                     -35                       -9.700529
                     -30                      -8.6290647
                     -25                      -7.7199705
                     -20                       -7.123428
                     -15                      -6.8451695
                     -10                      -6.8611157
                      -5                      -7.1459524
                       0                       -7.672658
                       5                      -8.3945751
                      10                      -9.2033253
                      15                       -9.860827
                      20                      -9.9950624
                      25                      -9.3544952
                      30                      -8.0997463
                      35                      -6.6075806
                      40                       -5.153763
                      45                       -3.867291
                      50                      -2.7948442
                      55                      -1.9503076
                      60                      -1.3375099
                      65                     -0.95951726
                      70                       -0.822401
                      75                     -0.93704287
                      80                      -1.3203851
                      85                      -1.9964211
                      90                      -2.9956959
                      95                       -4.348871
                     100                      -6.0523436
                     105                      -7.9396699
                     110                      -9.3715748
                     115                      -9.3663855
                     120                      -8.0583039
                     125                      -6.4465508
                     130                      -5.0597092
                     135                      -4.0148751
                     140                      -3.3025918
                     145                       -2.891248
                     150                      -2.7542142
                     155                      -2.8757656
                     160                      -3.2526882
                     165                       -3.895243
                     170                      -4.8276418
                     175                      -6.0832113
                     180                      -7.6715629

