        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.699168
                    -175                      -17.783406
                    -170                      -14.520282
                    -165                      -11.604287
                    -160                      -9.1421793
                    -155                      -7.0309994
                    -150                      -5.1946736
                    -145                      -3.5915633
                    -140                      -2.2026533
                    -135                      -1.0221701
                    -130                    -0.051695167
                    -125                      0.70352222
                    -120                       1.2371586
                    -115                       1.5441523
                    -110                       1.6238792
                    -105                       1.4847318
                    -100                       1.1521501
                     -95                      0.68016695
                     -90                      0.16278944
                     -85                     -0.27037014
                     -80                     -0.49761855
                     -75                     -0.47734044
                     -70                     -0.27699357
                     -65                     -0.02210703
                     -60                      0.17155008
                     -55                      0.22671774
                     -50                      0.10003034
                     -45                     -0.23126969
                     -40                     -0.78162066
                     -35                      -1.5664943
                     -30                      -2.6107722
                     -25                      -3.9591299
                     -20                      -5.6934051
                     -15                       -7.967721
                     -10                      -11.086181
                      -5                      -15.588939
                       0                      -19.715163
                       5                      -15.588941
                      10                      -11.086182
                      15                      -7.9677223
                      20                      -5.6934061
                      25                      -3.9591306
                      30                      -2.6107728
                      35                      -1.5664948
                      40                     -0.78162128
                      45                     -0.23127039
                      50                      0.10002952
                      55                      0.22671674
                      60                      0.17154885
                      65                    -0.022108484
                      70                     -0.27699517
                      75                     -0.47734201
                      80                      -0.4976198
                      85                     -0.27037086
                      90                      0.16278934
                      95                      0.68016736
                     100                       1.1521509
                     105                       1.4847328
                     110                       1.6238803
                     115                       1.5441534
                     120                       1.2371597
                     125                       0.7035233
                     130                    -0.051694191
                     135                      -1.0221692
                     140                      -2.2026526
                     145                      -3.5915629
                     150                      -5.1946735
                     155                      -7.0309998
                     160                      -9.1421802
                     165                      -11.604289
                     170                      -14.520284
                     175                      -17.783408
                     180                      -19.699168

