        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -19.74646
                    -175                      -17.228954
                    -170                      -11.851688
                    -165                      -8.0005306
                    -160                      -5.1126559
                    -155                      -2.8166877
                    -150                     -0.93272191
                    -145                      0.62917457
                    -140                       1.9137267
                    -135                       2.9405531
                    -130                       3.7137713
                    -125                       4.2265778
                    -120                       4.4629462
                    -115                       4.3971399
                    -110                       3.9906008
                    -105                        3.184855
                    -100                        1.885757
                     -95                    -0.073908567
                     -90                      -3.0395315
                     -85                      -7.9302855
                     -80                      -18.484384
                     -75                      -13.182889
                     -70                      -6.6611253
                     -65                      -3.4834532
                     -60                      -1.7005518
                     -55                     -0.73501506
                     -50                     -0.34409703
                     -45                     -0.40746977
                     -40                     -0.86454167
                     -35                      -1.6933898
                     -30                       -2.907562
                     -25                      -4.5674474
                     -20                      -6.8173603
                     -15                      -9.9986542
                     -10                      -15.110175
                      -5                      -27.940512
                       0                      -19.815576
                       5                      -12.713768
                      10                      -8.9969397
                      15                      -6.5364319
                      20                      -4.7488009
                      25                      -3.3927915
                      30                      -2.3468619
                      35                      -1.5415211
                      40                     -0.93194047
                      45                     -0.48439131
                      50                     -0.16839544
                      55                     0.048036217
                      60                      0.20047758
                      65                      0.32696372
                      70                      0.46246114
                      75                       0.6317047
                      80                      0.84218895
                      85                       1.0827998
                      90                       1.3285693
                      95                       1.5486548
                     100                       1.7131247
                     105                       1.7969299
                     110                       1.7809549
                     115                        1.651487
                     120                        1.399096
                     125                       1.0171955
                     130                      0.50097202
                     135                     -0.15434892
                     140                     -0.95544326
                     145                      -1.9138291
                     150                       -3.050517
                     155                      -4.4038926
                     160                      -6.0442157
                     165                      -8.1030588
                     170                      -10.838685
                     175                      -14.765091
                     180                       -19.74646

