        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.507739
                    -175                       -14.53144
                    -170                      -10.415341
                    -165                      -7.3935237
                    -160                      -5.1209263
                    -155                      -3.3287926
                    -150                      -1.8727231
                    -145                     -0.67585949
                    -140                      0.30202649
                    -135                       1.0801786
                    -130                       1.6652608
                    -125                        2.056229
                    -120                       2.2474609
                    -115                        2.231175
                    -110                       2.0001891
                    -105                       1.5520971
                    -100                      0.89741493
                     -95                     0.075161373
                     -90                     -0.82147092
                     -85                      -1.6213579
                     -80                      -2.1064122
                     -75                      -2.1467914
                     -70                      -1.8201251
                     -65                      -1.3357685
                     -60                      -0.8829514
                     -55                     -0.57365797
                     -50                     -0.46016911
                     -45                     -0.56298519
                     -40                     -0.89035817
                     -35                      -1.4497705
                     -30                      -2.2558492
                     -25                       -3.338402
                     -20                      -4.7544459
                     -15                      -6.6109093
                     -10                      -9.1129281
                      -5                      -12.660634
                       0                      -17.568026
                       5                      -17.970906
                      10                      -12.878952
                      15                      -9.0504263
                      20                      -6.3419344
                      25                      -4.3375507
                      30                      -2.8278898
                      35                      -1.7117357
                      40                     -0.94541853
                      45                      -0.5215829
                      50                     -0.46235161
                      55                     -0.82263035
                      60                      -1.7067652
                      65                      -3.3144189
                      70                      -6.0760246
                      75                      -11.095815
                      80                      -16.838116
                      85                      -9.1420552
                      90                      -4.0253721
                      95                     -0.87124772
                     100                       1.2352727
                     105                       2.6624807
                     110                       3.5898361
                     115                       4.1181572
                     120                       4.3099533
                     125                       4.2065625
                     130                       3.8359875
                     135                       3.2164712
                     140                       2.3574493
                     145                       1.2584998
                     150                    -0.094051249
                     155                      -1.7342044
                     160                      -3.7303172
                     165                      -6.2134864
                     170                      -9.4317939
                     175                      -13.741701
                     180                      -17.507739

