        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.57251
                    -175                      -12.350752
                    -170                      -10.516638
                    -165                      -8.9951433
                    -160                      -7.7011097
                    -155                      -6.5833041
                    -150                      -5.6175531
                    -145                       -4.792763
                    -140                       -4.100148
                    -135                        -3.52368
                    -130                      -3.0317929
                    -125                      -2.5724946
                    -120                      -2.0780535
                    -115                      -1.4861162
                    -110                     -0.77118919
                    -105                     0.036490044
                    -100                      0.86486442
                     -95                       1.6320809
                     -90                       2.2712127
                     -85                       2.7387348
                     -80                       3.0128188
                     -75                       3.0886074
                     -70                       2.9741315
                     -65                       2.6872433
                     -60                       2.2529557
                     -55                        1.700398
                     -50                       1.0578743
                     -45                      0.34712332
                     -40                     -0.42284643
                     -35                      -1.2600956
                     -30                      -2.1914598
                     -25                      -3.2630051
                     -20                      -4.5427085
                     -15                       -6.130019
                     -10                      -8.1787191
                      -5                      -10.928748
                       0                      -14.561103
                       5                       -16.92384
                      10                      -13.800417
                      15                      -9.8903831
                      20                      -6.9165176
                      25                      -4.6860149
                      30                      -2.9985015
                      35                      -1.7444332
                      40                     -0.87305302
                      45                     -0.37160665
                      50                     -0.25649893
                      55                       -0.572419
                      60                      -1.3973091
                      65                      -2.8456476
                      70                      -5.0083559
                      75                      -7.3878329
                      80                      -7.3982666
                      85                       -4.577653
                      90                      -1.7190477
                      95                      0.42280247
                     100                       1.9060465
                     105                       2.8496741
                     110                       3.3416051
                     115                       3.4413459
                     120                       3.1889976
                     125                       2.6111826
                     130                       1.7242371
                     135                      0.53516828
                     140                      -0.9592545
                     145                      -2.7754736
                     150                      -4.9485898
                     155                      -7.5390326
                     160                      -10.624078
                     165                      -14.150214
                     170                       -17.05274
                     175                      -16.830397
                     180                       -14.57251

