        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.595272
                    -175                      -8.4437736
                    -170                      -5.3402771
                    -165                      -2.9900823
                    -160                      -1.1404843
                    -155                      0.34799754
                    -150                       1.5510742
                    -145                       2.5090161
                    -140                       3.2409875
                    -135                       3.7524463
                    -130                       4.0389388
                    -125                        4.087745
                    -120                       3.8779216
                    -115                       3.3787166
                    -110                       2.5457645
                    -105                       1.3139902
                    -100                     -0.41460509
                     -95                      -2.7848918
                     -90                      -5.9396874
                     -85                      -9.3166214
                     -80                      -9.6090076
                     -75                      -6.9202995
                     -70                      -4.5008872
                     -65                      -2.8653736
                     -60                      -1.8698497
                     -55                      -1.3751952
                     -50                      -1.2918378
                     -45                      -1.5675327
                     -40                      -2.1771773
                     -35                       -3.119313
                     -30                      -4.4178391
                     -25                      -6.1282907
                     -20                      -8.3430132
                     -15                      -11.143467
                     -10                      -14.131329
                      -5                      -14.937326
                       0                      -12.598297
                       5                      -9.8733669
                      10                      -7.7003411
                      15                      -6.0640878
                      20                      -4.8630964
                      25                      -4.0295961
                      30                      -3.5316412
                      35                       -3.365988
                      40                      -3.5542898
                      45                       -4.142174
                      50                      -5.1943058
                      55                      -6.7486146
                      60                      -8.5483399
                      65                      -9.2526517
                      70                      -7.4961429
                      75                      -4.7264965
                      80                      -2.2308016
                      85                     -0.24074439
                      90                       1.2885078
                      95                       2.4290138
                     100                       3.2391879
                     105                       3.7627945
                     110                       4.0323989
                     115                       4.0723916
                     120                       3.9008342
                     125                       3.5302672
                     130                       2.9676367
                     135                       2.2132932
                     140                       1.2587804
                     145                     0.082794653
                     150                      -1.3561811
                     155                      -3.1337646
                     160                      -5.3868702
                     165                      -8.3622089
                     170                      -12.373775
                     175                      -15.666604
                     180                      -12.595272

