        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -25.272019
                    -175                       -20.02104
                    -170                      -14.980964
                    -165                      -11.492679
                    -160                      -8.8184614
                    -155                      -6.6271478
                    -150                       -4.768305
                    -145                      -3.1704684
                    -140                      -1.8006234
                    -135                     -0.64573114
                    -130                      0.29656683
                    -125                       1.0230956
                    -120                       1.5284187
                    -115                       1.8074844
                    -110                       1.8588901
                    -105                       1.6894735
                    -100                       1.3223733
                     -95                      0.80910345
                     -90                      0.24274715
                     -85                     -0.24304439
                     -80                     -0.51600055
                     -75                     -0.52357294
                     -70                     -0.33129132
                     -65                    -0.071471404
                     -60                      0.13194075
                     -55                      0.19629847
                     -50                     0.075630428
                     -45                     -0.25387995
                     -40                     -0.80716959
                     -35                      -1.6003348
                     -30                      -2.6597181
                     -25                      -4.0336205
                     -20                      -5.8132374
                     -15                      -8.1800429
                     -10                      -11.540124
                      -5                      -17.019249
                       0                      -25.328275
                       5                      -17.019245
                      10                      -11.540121
                      15                       -8.180041
                      20                      -5.8132359
                      25                      -4.0336192
                      30                      -2.6597171
                      35                      -1.6003341
                      40                     -0.80716909
                      45                     -0.25387976
                      50                     0.075630237
                      55                      0.19629782
                      60                      0.13193955
                      65                    -0.071473199
                      70                     -0.33129366
                      75                     -0.52357558
                      80                     -0.51600307
                      85                     -0.24304636
                      90                      0.24274596
                      95                        0.809103
                     100                       1.3223734
                     105                        1.689474
                     110                       1.8588908
                     115                       1.8074854
                     120                       1.5284197
                     125                       1.0230967
                     130                      0.29656791
                     135                     -0.64573007
                     140                      -1.8006223
                     145                      -3.1704673
                     150                       -4.768304
                     155                      -6.6271468
                     160                      -8.8184604
                     165                      -11.492678
                     170                      -14.980963
                     175                      -20.021038
                     180                      -25.272019

