        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -27.987344
                    -175                      -23.005126
                    -170                       -15.83998
                    -165                      -11.599685
                    -160                      -8.5192235
                    -155                      -6.0592474
                    -150                      -4.0037537
                    -145                      -2.2545752
                    -140                     -0.76606341
                    -135                      0.48093694
                    -130                       1.4909789
                    -125                       2.2599038
                    -120                       2.7778791
                    -115                       3.0310192
                    -110                        3.002495
                    -105                       2.6739653
                    -100                       2.0295024
                     -95                       1.0668024
                     -90                     -0.17168514
                     -85                      -1.5255248
                     -80                      -2.6190792
                     -75                      -2.9806305
                     -70                      -2.5539771
                     -65                      -1.7741118
                     -60                      -1.0508306
                     -55                     -0.57369724
                     -50                      -0.3992749
                     -45                     -0.53409976
                     -40                     -0.97356336
                     -35                       -1.718703
                     -30                      -2.7866187
                     -25                      -4.2232663
                     -20                      -6.1284919
                     -15                      -8.7185465
                     -10                      -12.527243
                      -5                      -19.412906
                       0                      -28.105599
                       5                      -15.980661
                      10                      -10.935825
                      15                      -7.8233344
                      20                      -5.6048814
                      25                      -3.9129352
                      30                       -2.578566
                      35                      -1.5124831
                      40                     -0.66322586
                      45                    0.0012093946
                      50                      0.50296404
                      55                       0.8602262
                      60                       1.0914311
                      65                       1.2184863
                      70                       1.2682422
                      75                       1.2723982
                      80                       1.2632149
                      85                       1.2660046
                      90                       1.2907427
                      95                       1.3277165
                     100                       1.3502353
                     105                        1.322822
                     110                       1.2099886
                     115                      0.98202954
                     120                      0.61717949
                     125                      0.10093049
                     130                     -0.57546644
                     135                      -1.4176435
                     140                      -2.4308557
                     145                      -3.6235583
                     150                      -5.0126486
                     155                      -6.6323289
                     160                      -8.5511949
                     165                      -10.909919
                     170                      -14.024527
                     175                      -18.747977
                     180                      -27.987344

