        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.563521
                    -175                      -14.287991
                    -170                      -10.124656
                    -165                      -7.0087342
                    -160                      -4.6186615
                    -155                      -2.7048169
                    -150                      -1.1332272
                    -145                      0.16631559
                    -140                        1.228987
                    -135                       2.0694652
                    -130                       2.6895113
                    -125                       3.0819619
                    -120                       3.2326675
                    -115                       3.1210948
                    -110                       2.7199814
                    -105                       1.9945566
                    -100                      0.90316362
                     -95                     -0.59338846
                     -90                      -2.4837997
                     -85                      -4.5197968
                     -80                      -5.8349483
                     -75                      -5.4838992
                     -70                      -4.0785924
                     -65                      -2.6508816
                     -60                      -1.5788597
                     -55                      -0.9093804
                     -50                     -0.61096152
                     -45                     -0.64582689
                     -40                     -0.98677152
                     -35                      -1.6212921
                     -30                      -2.5547391
                     -25                      -3.8165263
                     -20                      -5.4731052
                     -15                      -7.6542737
                     -10                      -10.598396
                      -5                       -14.58215
                       0                      -17.662175
                       5                      -14.582148
                      10                      -10.598394
                      15                      -7.6542719
                      20                      -5.4731038
                      25                       -3.816525
                      30                       -2.554738
                      35                      -1.6212911
                      40                     -0.98677058
                      45                     -0.64582603
                      50                     -0.61096078
                      55                     -0.90937983
                      60                      -1.5788594
                      65                      -2.6508817
                      70                      -4.0785932
                      75                      -5.4839009
                      80                      -5.8349502
                      85                      -4.5197978
                      90                      -2.4837998
                      95                     -0.59338799
                     100                      0.90316437
                     105                       1.9945575
                     110                       2.7199824
                     115                       3.1210958
                     120                       3.2326684
                     125                       3.0819628
                     130                       2.6895121
                     135                       2.0694661
                     140                       1.2289878
                     145                      0.16631631
                     150                      -1.1332266
                     155                      -2.7048163
                     160                      -4.6186611
                     165                      -7.0087338
                     170                      -10.124656
                     175                      -14.287991
                     180                      -17.563521

