        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -32.119902
                    -175                      -22.258794
                    -170                      -16.140854
                    -165                      -11.866837
                    -160                      -8.5546362
                    -155                      -5.8460501
                    -150                       -3.562422
                    -145                      -1.6030727
                    -140                     0.094016098
                    -135                       1.5686437
                    -130                       2.8472199
                    -125                       3.9475782
                    -120                       4.8818512
                    -115                       5.6582855
                    -110                       6.2824338
                    -105                       6.7579587
                    -100                       7.0871795
                     -95                       7.2714385
                     -90                       7.3113345
                     -85                       7.2069201
                     -80                       6.9575223
                     -75                       6.5619049
                     -70                       6.0180254
                     -65                       5.3227726
                     -60                       4.4715551
                     -55                       3.4576956
                     -50                       2.2715448
                     -45                      0.89916971
                     -40                     -0.67963982
                     -35                      -2.4945261
                     -30                      -4.5898274
                     -25                      -7.0341667
                     -20                      -9.9380604
                     -15                      -13.494433
                     -10                      -18.071862
                      -5                      -24.378926
                       0                      -30.611617
                       5                      -27.575463
                      10                      -24.785015
                      15                      -22.964722
                      20                      -20.654597
                      25                      -17.569149
                      30                       -14.35586
                      35                       -11.44253
                      40                      -8.9250214
                      45                      -6.7812329
                      50                      -4.9666208
                      55                      -3.4407249
                      60                      -2.1720053
                      65                      -1.1371638
                      70                     -0.31947335
                      75                      0.29274513
                      80                      0.70727744
                      85                      0.92881559
                      90                      0.95946693
                      95                      0.79908034
                     100                      0.44494371
                     105                     -0.10812834
                     110                     -0.86841987
                     115                      -1.8481484
                     120                      -3.0647087
                     125                      -4.5423946
                     130                      -6.3144875
                     135                       -8.424747
                     140                      -10.923796
                     145                      -13.841954
                     150                      -17.073549
                     155                      -20.071965
                     160                      -21.921382
                     165                      -22.896506
                     170                      -24.530235
                     175                       -28.78854
                     180                      -32.119902

