        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.3685255
                    -175                      -9.8326838
                    -170                      -10.938131
                    -165                      -11.309205
                    -160                      -10.837258
                    -155                      -9.8204126
                    -150                      -8.6267073
                    -145                      -7.4702154
                    -140                      -6.4365357
                    -135                      -5.5498146
                    -130                       -4.810868
                    -125                      -4.2132344
                    -120                      -3.7491408
                    -115                      -3.4114435
                    -110                      -3.1940465
                    -105                      -3.0917707
                    -100                      -3.1000401
                     -95                      -3.2145097
                     -90                      -3.4306619
                     -85                      -3.7433279
                     -80                      -4.1462573
                     -75                      -4.6313244
                     -70                      -5.1877907
                     -65                      -5.8012907
                     -60                      -6.4527432
                     -55                      -7.1174153
                     -50                      -7.7646517
                     -45                      -8.3590317
                     -40                      -8.8636483
                     -35                      -9.2454011
                     -30                        -9.48069
                     -25                      -9.5587831
                     -20                      -9.4812812
                     -15                      -9.2576954
                     -10                      -8.9008498
                      -5                      -8.4236808
                       0                      -7.8385503
                       5                      -7.1580637
                      10                      -6.3965026
                      15                      -5.5703226
                      20                      -4.6978673
                      25                      -3.7983728
                      30                      -2.8908022
                      35                      -1.9927492
                      40                      -1.1199629
                      45                     -0.28599911
                      50                      0.49774195
                      55                        1.221848
                      60                       1.8786628
                      65                       2.4620465
                      70                        2.967158
                      75                       3.3902674
                      80                       3.7285997
                      85                       3.9802037
                      90                       4.1438297
                      95                       4.2188696
                     100                       4.2051802
                     105                       4.1030426
                     110                       3.9130311
                     115                       3.6358857
                     120                       3.2723621
                     125                       2.8230531
                     130                       2.2881756
                     135                       1.6673158
                     140                      0.95913148
                     145                      0.16101622
                     150                      -0.7312451
                     155                      -1.7237219
                     160                      -2.8243773
                     165                      -4.0419453
                     170                      -5.3825299
                     175                      -6.8395899
                     180                      -8.3685255

