        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.4785161
                    -175                      -5.3215458
                    -170                      -4.8896418
                    -165                      -4.2756357
                    -160                      -3.5799395
                    -155                      -2.8816243
                    -150                      -2.2331635
                    -145                      -1.6664331
                    -140                      -1.2001612
                    -135                     -0.84556322
                    -130                     -0.60968992
                    -125                     -0.49729635
                    -120                     -0.51168123
                    -115                     -0.65481389
                    -110                     -0.92684163
                    -105                      -1.3248754
                    -100                      -1.8407847
                     -95                       -2.457652
                     -90                      -3.1447982
                     -85                      -3.8524163
                     -80                      -4.5106001
                     -75                      -5.0390001
                     -70                      -5.3736218
                     -65                      -5.4974488
                     -60                      -5.4488642
                     -55                      -5.2989926
                     -50                      -5.1197295
                     -45                      -4.9645462
                     -40                      -4.8644803
                     -35                      -4.8316466
                     -30                      -4.8641672
                     -25                      -4.9501938
                     -20                      -5.0707762
                     -15                      -5.2024776
                     -10                      -5.3203717
                      -5                      -5.4018618
                       0                      -5.4309685
                       5                      -5.4018904
                      10                      -5.3204271
                      15                      -5.2025567
                      20                      -5.0708752
                      25                      -4.9503084
                      30                      -4.8642931
                      35                      -4.8317794
                      40                      -4.8646145
                      45                      -4.9646749
                      50                      -5.1198433
                      55                      -5.2990785
                      60                      -5.4489059
                      65                      -5.4974301
                      70                      -5.3735329
                      75                      -5.0388432
                      80                      -4.5103897
                      85                      -3.8521718
                      90                      -3.1445367
                      95                      -2.4573855
                     100                      -1.8405197
                     105                      -1.3246151
                     110                     -0.92658676
                     115                     -0.65456391
                     120                     -0.51143497
                     125                     -0.49705237
                     130                     -0.60944674
                     135                     -0.84531953
                     140                      -1.1999161
                     145                      -1.6661865
                     150                      -2.2329167
                     155                      -2.8813813
                     160                      -3.5797083
                     165                      -4.2754305
                     170                      -4.8894834
                     175                       -5.321458
                     180                      -5.4785161

