        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.623576
                    -175                      -7.5993107
                    -170                      -5.2291492
                    -165                      -3.4288174
                    -160                      -2.0518258
                    -155                      -1.0009392
                    -150                     -0.21775082
                    -145                      0.33113962
                    -140                      0.66280155
                    -135                      0.78302403
                    -130                      0.68890028
                    -125                      0.37051147
                    -120                     -0.18850529
                    -115                      -1.0102335
                    -110                      -2.1199824
                    -105                      -3.5363153
                    -100                      -5.2356266
                     -95                      -7.0450205
                     -90                      -8.4456147
                     -85                      -8.7271031
                     -80                      -7.9281657
                     -75                      -6.7751267
                     -70                      -5.7598414
                     -65                      -5.0412616
                     -60                      -4.6411997
                     -55                       -4.544218
                     -50                      -4.7299659
                     -45                      -5.1816154
                     -40                      -5.8863689
                     -35                       -6.830464
                     -30                      -7.9882288
                     -25                      -9.2932188
                     -20                      -10.583614
                     -15                      -11.550547
                     -10                      -11.848121
                      -5                      -11.426781
                       0                      -10.596638
                       5                      -9.7016472
                      10                      -8.9440882
                      15                      -8.4176738
                      20                      -8.1689125
                      25                      -8.2304748
                      30                      -8.6299431
                      35                      -9.3674878
                      40                      -10.311517
                      45                      -10.922768
                      50                      -10.237235
                      55                      -8.1590373
                      60                      -5.6346572
                      65                      -3.2768208
                      70                      -1.2479641
                      75                      0.44770825
                      80                       1.8406123
                      85                       2.9626203
                      90                       3.8400871
                      95                       4.4940412
                     100                       4.9403477
                     105                       5.1912809
                     110                       5.2560092
                     115                       5.1409186
                     120                        4.849598
                     125                        4.382458
                     130                       3.7359028
                     135                       2.9008772
                     140                        1.860418
                     145                      0.58577284
                     150                     -0.97058445
                     155                      -2.8859942
                     160                      -5.2830276
                     165                       -8.317086
                     170                       -11.80056
                     175                      -13.187631
                     180                      -10.623576

