        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.0933123
                    -175                      -7.4748155
                    -170                      -5.9217935
                    -165                      -4.4899732
                    -160                      -3.1888453
                    -155                      -2.0125299
                    -150                     -0.95181036
                    -145                    0.0018626779
                    -140                      0.85504664
                    -135                       1.6123565
                    -130                       2.2767282
                    -125                       2.8497894
                    -120                       3.3322146
                    -115                       3.7240339
                    -110                       4.0248896
                    -105                       4.2342457
                    -100                       4.3515559
                     -95                        4.376398
                     -90                       4.3085805
                     -85                       4.1482736
                     -80                       3.8959167
                     -75                       3.5524975
                     -70                       3.1194694
                     -65                       2.5988391
                     -60                       1.9932315
                     -55                       1.3059779
                     -50                      0.54124288
                     -45                     -0.29578755
                     -40                      -1.1986228
                     -35                      -2.1590513
                     -30                      -3.1665433
                     -25                      -4.2073684
                     -20                      -5.2638651
                     -15                      -6.3129251
                     -10                      -7.3254762
                      -5                      -8.2665986
                       0                      -9.0976376
                       5                      -9.7808834
                      10                      -10.286232
                      15                      -10.597265
                      20                      -10.713864
                      25                      -10.650025
                      30                      -10.428751
                      35                      -10.076879
                      40                      -9.6218123
                      45                      -9.0901153
                      50                      -8.5070432
                      55                      -7.8963237
                      60                      -7.2798731
                      65                      -6.6774792
                      70                      -6.1065742
                      75                       -5.582175
                      80                      -5.1169951
                      85                       -4.721684
                      90                      -4.4051431
                      95                      -4.1748785
                     100                      -4.0373268
                     105                      -3.9982474
                     110                      -4.0630733
                     115                      -4.2372886
                     120                      -4.5268192
                     125                      -4.9384133
                     130                      -5.4799123
                     135                       -6.160128
                     140                      -6.9875389
                     145                      -7.9657332
                     150                      -9.0803184
                     155                      -10.265576
                     160                      -11.337283
                     165                      -11.934446
                     170                      -11.685559
                     175                      -10.610946
                     180                      -9.0933123

