        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7204534
                    -175                      -6.5770792
                    -170                      -6.1731265
                    -165                      -5.5733221
                    -160                      -4.8529653
                    -155                      -4.0769297
                    -150                      -3.2925562
                    -145                      -2.5312078
                    -140                      -1.8128701
                    -135                      -1.1500743
                    -130                     -0.55081004
                    -125                    -0.020346683
                    -120                      0.43768805
                    -115                      0.82069646
                    -110                       1.1267773
                    -105                       1.3545524
                    -100                       1.5030848
                     -95                         1.57185
                     -90                       1.5607387
                     -85                       1.4700928
                     -80                       1.3007235
                     -75                       1.0540011
                     -70                      0.73193351
                     -65                      0.33728299
                     -60                     -0.12627648
                     -55                     -0.65394412
                     -50                      -1.2394944
                     -45                      -1.8748611
                     -40                      -2.5495575
                     -35                      -3.2498895
                     -30                      -3.9579465
                     -25                      -4.6504274
                     -20                      -5.2978618
                     -15                      -5.8644382
                     -10                      -6.3103503
                      -5                      -6.5972168
                       0                      -6.6964123
                       5                      -6.5972168
                      10                      -6.3103502
                      15                      -5.8644381
                      20                      -5.2978615
                      25                      -4.6504269
                      30                      -3.9579458
                      35                      -3.2498886
                      40                      -2.5495564
                      45                      -1.8748598
                      50                      -1.2394929
                      55                     -0.65394247
                      60                     -0.12627471
                      65                      0.33728487
                      70                      0.73193545
                      75                       1.0540031
                      80                       1.3007255
                      85                       1.4700947
                      90                       1.5607406
                      95                       1.5718518
                     100                       1.5030865
                     105                        1.354554
                     110                       1.1267787
                     115                      0.82069772
                     120                      0.43768912
                     125                    -0.020345799
                     130                     -0.55080935
                     135                      -1.1500738
                     140                      -1.8128698
                     145                      -2.5312077
                     150                      -3.2925563
                     155                      -4.0769299
                     160                      -4.8529656
                     165                      -5.5733225
                     170                      -6.1731268
                     175                      -6.5770794
                     180                      -6.7204534

