        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -13.48666
                    -175                      -12.291389
                    -170                      -12.116961
                    -165                      -12.913284
                    -160                      -14.982652
                    -155                      -19.349157
                    -150                      -24.375326
                    -145                      -16.075182
                    -140                       -10.26709
                    -135                       -6.360565
                    -130                      -3.4428482
                    -125                      -1.1457426
                    -120                      0.70857808
                    -115                       2.2178025
                    -110                       3.4403652
                    -105                       4.4132771
                    -100                       5.1608789
                     -95                       5.6995168
                     -90                        6.040179
                     -85                       6.1900783
                     -80                       6.1533161
                     -75                       5.9313899
                     -70                       5.5231703
                     -65                       4.9244951
                     -60                       4.1273229
                     -55                       3.1182193
                     -50                       1.8757473
                     -45                      0.36585806
                     -40                      -1.4667473
                     -35                      -3.7163777
                     -30                      -6.5584655
                     -25                      -10.368799
                     -20                      -16.222434
                     -15                      -31.388697
                     -10                      -22.057358
                      -5                      -15.908364
                       0                      -13.291473
                       5                      -12.147683
                      10                       -12.00957
                      15                      -12.849945
                      20                      -15.032316
                      25                      -20.082461
                      30                       -42.05594
                      35                      -17.215832
                      40                      -10.657519
                      45                      -6.5644978
                      50                      -3.5698159
                      55                       -1.231877
                      60                      0.64778651
                      65                       2.1746029
                      70                       3.4104769
                      75                       4.3941811
                      80                       5.1510391
                      85                       5.6979911
                      90                       6.0463944
                      95                       6.2037953
                     100                        6.174454
                     105                       5.9600838
                     110                       5.5597553
                     115                       4.9695405
                     120                       4.1817028
                     125                       3.1832421
                     130                       1.9533875
                     135                      0.45918873
                     140                      -1.3526883
                     145                      -3.5726559
                     150                      -6.3671914
                     155                      -10.086204
                     160                      -15.687717
                     165                      -28.064954
                     170                      -22.603337
                     175                      -16.199854
                     180                       -13.48666

