        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.750567
                    -175                      -7.6593314
                    -170                      -5.0472214
                    -165                      -3.2049766
                    -160                       -1.848595
                    -155                     -0.84188391
                    -150                      -0.1136767
                    -145                      0.37355556
                    -140                      0.63764878
                    -135                      0.68368189
                    -130                      0.50749943
                    -125                     0.098179418
                    -120                     -0.55983446
                    -115                      -1.4822377
                    -110                      -2.6724957
                    -105                      -4.0870345
                    -100                      -5.5512548
                     -95                      -6.6491578
                     -90                       -6.882535
                     -85                      -6.2584731
                     -80                      -5.2814823
                     -75                      -4.3698334
                     -70                      -3.7012193
                     -65                      -3.3244917
                     -60                      -3.2432371
                     -55                      -3.4505853
                     -50                      -3.9419542
                     -45                      -4.7200374
                     -40                      -5.7973855
                     -35                      -7.1959721
                     -30                      -8.9410888
                     -25                      -11.020939
                     -20                      -13.228667
                     -15                      -14.793344
                     -10                      -14.690571
                      -5                      -13.325646
                       0                      -11.781876
                       5                      -10.530024
                      10                      -9.6689349
                      15                       -9.209205
                      20                      -9.1633888
                      25                      -9.5697419
                      30                      -10.490507
                      35                      -11.936233
                      40                       -13.40752
                      45                      -12.979054
                      50                      -10.058146
                      55                      -6.7179704
                      60                      -3.8334909
                      65                      -1.4565392
                      70                      0.49229428
                      75                       2.0859464
                      80                       3.3774193
                      85                       4.4040447
                      90                       5.1922671
                      95                       5.7616044
                     100                       6.1260635
                     105                        6.296089
                     110                       6.2791265
                     115                       6.0798985
                     120                       5.7002648
                     125                       5.1386357
                     130                       4.3887951
                     135                       3.4378186
                     140                       2.2623852
                     145                      0.82228003
                     150                     -0.95300701
                     155                      -3.1929152
                     160                      -6.1600744
                     165                      -10.491154
                     170                      -18.202209
                     175                      -19.581376
                     180                      -11.750567

