        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.327301
                    -175                      -12.391851
                    -170                      -9.6720708
                    -165                      -7.3319373
                    -160                      -5.3253538
                    -155                      -3.5890003
                    -150                      -2.0734511
                    -145                     -0.74367254
                    -140                      0.42442573
                    -135                       1.4472985
                    -130                       2.3360552
                    -125                       3.0980776
                    -120                       3.7381459
                    -115                       4.2592318
                    -110                       4.6630627
                    -105                       4.9505255
                    -100                       5.1219548
                     -95                       5.1773356
                     -90                       5.1164389
                     -85                       4.9389698
                     -80                       4.6443827
                     -75                       4.2321646
                     -70                       3.7016285
                     -65                        3.051871
                     -60                       2.2816598
                     -55                       1.3892925
                     -50                       0.3724421
                     -45                     -0.77197092
                     -40                      -2.0477854
                     -35                      -3.4592619
                     -30                      -5.0098888
                     -25                      -6.6990515
                     -20                       -8.514632
                     -15                       -10.41509
                     -10                      -12.297174
                      -5                      -13.957917
                       0                      -15.121949
                       5                      -15.623144
                      10                      -15.568619
                      15                      -15.217711
                      20                      -14.777873
                      25                      -14.351504
                      30                      -13.970138
                      35                      -13.632345
                      40                       -13.32596
                      45                      -13.040628
                      50                      -12.773282
                      55                      -12.528957
                      60                       -12.31816
                      65                      -12.152277
                      70                      -12.038507
                      75                      -11.975288
                      80                      -11.948912
                      85                      -11.932405
                      90                       -11.88838
                      95                        -11.7793
                     100                      -11.579937
                     105                      -11.290779
                     110                      -10.939795
                     115                       -10.57319
                     120                      -10.242163
                     125                      -9.9934787
                     130                      -9.8663195
                     135                       -9.893775
                     140                        -10.1067
                     145                      -10.538596
                     150                      -11.230965
                     155                      -12.237689
                     160                      -13.620183
                     165                      -15.384574
                     170                      -17.150112
                     175                      -17.437623
                     180                      -15.327301

