        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.4604248
                    -175                      -9.9503541
                    -170                      -11.063781
                    -165                      -11.407533
                    -160                      -10.885439
                    -155                      -9.8255395
                    -150                      -8.6066274
                    -145                      -7.4388869
                    -140                      -6.4024196
                    -135                      -5.5177647
                    -130                      -4.7837241
                    -125                      -4.1927408
                    -120                      -3.7364307
                    -115                      -3.4072873
                    -110                      -3.1989737
                    -105                      -3.1061238
                    -100                      -3.1239852
                     -95                      -3.2480176
                     -90                      -3.4734625
                     -85                      -3.7948384
                     -80                      -4.2054835
                     -75                      -4.6967274
                     -70                       -5.257132
                     -65                       -5.871473
                     -60                      -6.5197045
                     -55                      -7.1761829
                     -50                      -7.8097106
                     -45                      -8.3851512
                     -40                      -8.8671446
                     -35                      -9.2254765
                     -30                       -9.440197
                     -25                      -9.5038856
                     -20                      -9.4200703
                     -15                      -9.1984069
                     -10                      -8.8503525
                      -5                      -8.3865925
                       0                      -7.8169873
                       5                      -7.1518734
                      10                      -6.4038154
                      15                      -5.5882369
                      20                      -4.7231057
                      25                        -3.82779
                      30                      -2.9216946
                      35                      -2.0229804
                      40                      -1.1479667
                      45                     -0.31070876
                      50                      0.47699044
                      55                       1.2054116
                      60                       1.8666734
                      65                       2.4544762
                      70                        2.963867
                      75                       3.3910384
                      80                       3.7331611
                      85                       3.9882443
                      90                       4.1550067
                      95                       4.2328141
                     100                       4.2214954
                     105                       4.1213015
                     110                       3.9327706
                     115                       3.6565981
                     120                       3.2934831
                     125                       2.8439464
                     130                       2.3081117
                     135                       1.6854435
                     140                       0.9744392
                     145                      0.17227705
                     150                     -0.72555088
                     155                      -1.7255178
                     160                      -2.8361457
                     165                        -4.06693
                     170                        -5.42493
                     175                      -6.9044685
                     180                      -8.4604248

