        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.702886
                    -175                      -11.970516
                    -170                      -8.2031931
                    -165                      -5.3295544
                    -160                      -3.1660604
                    -155                      -1.4926622
                    -150                     -0.17634959
                    -145                      0.86098906
                    -140                       1.6658791
                    -135                       2.2660179
                    -130                       2.6770301
                    -125                       2.9065971
                    -120                       2.9565544
                    -115                       2.8241567
                    -110                       2.5026685
                    -105                       1.9814924
                    -100                       1.2459765
                     -95                      0.27711652
                     -90                     -0.94820641
                     -85                      -2.4541367
                     -80                       -4.254438
                     -75                       -6.308759
                     -70                      -8.4023584
                     -65                      -9.9664706
                     -60                      -10.366816
                     -55                      -9.7995057
                     -50                      -8.9789573
                     -45                      -8.3323472
                     -40                      -7.9951914
                     -35                      -7.9909429
                     -30                      -8.3166416
                     -25                      -8.9684778
                     -20                        -9.94498
                     -15                      -11.230459
                     -10                      -12.734516
                      -5                      -14.137057
                       0                      -14.759894
                       5                       -14.13702
                      10                      -12.734462
                      15                        -11.2304
                      20                      -9.9449204
                      25                      -8.9684177
                      30                      -8.3165799
                      35                      -7.9908784
                      40                      -7.9951232
                      45                      -8.3322751
                      50                      -8.9788846
                      55                      -9.7994444
                      60                      -10.366794
                      65                      -9.9665095
                      70                      -8.4024372
                      75                      -6.3088446
                      80                      -4.2545162
                      85                      -2.4542048
                      90                      -0.9482654
                      95                      0.27706512
                     100                       1.2459313
                     105                       1.9814523
                     110                       2.5026324
                     115                       2.8241241
                     120                       2.9565246
                     125                       2.9065698
                     130                       2.6770048
                     135                       2.2659943
                     140                       1.6658568
                     145                      0.86096768
                     150                     -0.17637047
                     155                      -1.4926832
                     160                      -3.1660824
                     165                      -5.3295787
                     170                      -8.2032217
                     175                      -11.970548
                     180                      -14.702886

