        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.650262
                    -175                      -27.695693
                    -170                      -23.056439
                    -165                      -15.099575
                    -160                      -10.445104
                    -155                      -7.0711654
                    -150                      -4.4014423
                    -145                      -2.2089262
                    -140                     -0.38967201
                    -135                       1.1060154
                    -130                       2.2999125
                    -125                       3.1973045
                    -120                       3.7920465
                    -115                       4.0682805
                    -110                       3.9997189
                    -105                       3.5463225
                    -100                        2.647163
                     -95                       1.2064223
                     -90                     -0.93143935
                     -85                      -3.9992206
                     -80                      -7.9503828
                     -75                      -9.5380292
                     -70                      -6.5761725
                     -65                       -3.747179
                     -60                      -1.9246683
                     -55                     -0.88183404
                     -50                     -0.42908826
                     -45                      -0.4538576
                     -40                     -0.89500871
                     -35                      -1.7289466
                     -30                      -2.9681839
                     -25                      -4.6735971
                     -20                      -6.9929528
                     -15                      -10.277574
                     -10                      -15.539922
                      -5                      -26.554384
                       0                      -18.709403
                       5                      -12.455744
                      10                      -8.9667757
                      15                       -6.606307
                      20                      -4.8500951
                      25                      -3.4612643
                      30                      -2.3087511
                      35                      -1.3101175
                      40                     -0.41168908
                      45                      0.41779548
                      50                       1.1890618
                      55                       1.8945869
                      60                        2.513224
                      65                       3.0165546
                      70                        3.374688
                      75                       3.5611515
                      80                       3.5556024
                      85                        3.345877
                      90                       2.9301095
                      95                       2.3197856
                     100                       1.5440994
                     105                      0.65431805
                     110                     -0.27641854
                     115                      -1.1656217
                     120                      -1.9496356
                     125                       -2.613615
                     130                      -3.1960416
                     135                      -3.7650205
                     140                      -4.3882379
                     145                      -5.1175532
                     150                      -5.9891698
                     155                      -7.0326519
                     160                      -8.2851505
                     165                      -9.8128956
                     170                      -11.753943
                     175                      -14.418688
                     180                      -18.650262

