        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.398629
                    -175                      -20.716136
                    -170                      -14.272628
                    -165                      -9.9831269
                    -160                      -6.8696686
                    -155                      -4.4177711
                    -150                      -2.4032067
                    -145                     -0.72016486
                    -140                      0.68210908
                    -135                       1.8255629
                    -130                       2.7153987
                    -125                       3.3458551
                    -120                       3.7027398
                    -115                       3.7639081
                    -110                       3.4979543
                    -105                       2.8610169
                    -100                       1.7913495
                     -95                      0.20313823
                     -90                      -2.0034738
                     -85                      -4.7947455
                     -80                      -7.1638556
                     -75                      -6.7367807
                     -70                      -4.5155664
                     -65                      -2.5443374
                     -60                      -1.2063221
                     -55                     -0.43223373
                     -50                     -0.12577577
                     -45                     -0.21802968
                     -40                     -0.66773184
                     -35                      -1.4583478
                     -30                      -2.5998455
                     -25                      -4.1385518
                     -20                       -6.183444
                     -15                      -8.9764779
                     -10                      -13.115935
                      -5                      -20.335754
                       0                      -21.439358
                       5                      -13.935168
                      10                      -9.7423994
                      15                      -6.9671953
                      20                      -4.9287631
                      25                      -3.3455093
                      30                      -2.0793443
                      35                      -1.0555351
                      40                     -0.23186379
                      45                      0.41555004
                      50                      0.89978381
                      55                       1.2278958
                      60                       1.4047793
                      65                        1.437223
                      70                       1.3383667
                      75                       1.1336389
                      80                      0.86563349
                      85                      0.59460871
                      90                       0.3876445
                      95                      0.29411736
                     100                      0.31983864
                     105                       0.4223396
                     110                      0.53188546
                     115                       0.5789412
                     120                      0.51018773
                     125                      0.29126881
                     130                    -0.097019367
                     135                     -0.66451332
                     140                      -1.4170041
                     145                      -2.3613078
                     150                      -3.5109899
                     155                      -4.8945389
                     160                        -6.56957
                     165                      -8.6514485
                     170                      -11.382397
                     175                      -15.313574
                     180                      -21.398629

