        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1753068
                    -175                      -7.0251596
                    -170                      -7.8531664
                    -165                      -8.5750972
                    -160                      -9.0535208
                    -155                        -9.13161
                    -150                       -8.728433
                    -145                       -7.910585
                    -140                      -6.8426745
                    -135                      -5.6856538
                    -130                      -4.5482849
                    -125                      -3.4908103
                    -120                      -2.5428314
                    -115                      -1.7175278
                    -110                           -1.02
                    -105                     -0.45161737
                    -100                    -0.012162356
                     -95                      0.29914574
                     -90                      0.48317503
                     -85                       0.5406871
                     -80                      0.47217685
                     -75                      0.27790897
                     -70                    -0.042094207
                     -65                     -0.48795013
                     -60                      -1.0596369
                     -55                      -1.7563249
                     -50                      -2.5748837
                     -45                      -3.5067058
                     -40                      -4.5312765
                     -35                      -5.6042212
                     -30                      -6.6389829
                     -25                      -7.4915436
                     -20                      -7.9820443
                     -15                      -7.9862279
                     -10                      -7.5306747
                      -5                      -6.7656191
                       0                      -5.8549792
                       5                      -4.9117234
                      10                      -3.9961207
                      15                      -3.1347403
                      20                      -2.3366334
                      25                      -1.6029064
                      30                     -0.93167525
                      35                     -0.32020939
                      40                      0.23379973
                      45                      0.73204345
                      50                       1.1754855
                      55                       1.5644285
                      60                       1.8986349
                      65                       2.1774646
                      70                       2.4000135
                      75                       2.5652481
                      80                       2.6721326
                      85                       2.7197509
                      90                       2.7074124
                      95                       2.6347992
                     100                       2.5020013
                     105                       2.3096417
                     110                       2.0589249
                     115                       1.7516664
                     120                       1.3902817
                     125                      0.97772558
                     130                      0.51736731
                     135                     0.012797155
                     140                      -0.5324412
                     145                      -1.1151827
                     150                       -1.733011
                     155                      -2.3845945
                     160                      -3.0700016
                     165                      -3.7905653
                     170                      -4.5483521
                     175                      -5.3444639
                     180                      -6.1753068

