        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.672104
                    -175                      -12.233148
                    -170                      -13.126595
                    -165                      -14.051446
                    -160                      -14.229641
                    -155                      -12.947519
                    -150                      -10.696977
                    -145                      -8.3190455
                    -140                      -6.1742891
                    -135                      -4.3341972
                    -130                      -2.7861013
                    -125                      -1.5025752
                    -120                     -0.45913723
                    -115                      0.36257106
                    -110                      0.97517634
                    -105                       1.3865752
                    -100                       1.6007935
                     -95                       1.6185415
                     -90                       1.4374509
                     -85                       1.0520965
                     -80                      0.45326806
                     -75                     -0.37244519
                     -70                      -1.4439363
                     -65                      -2.7867386
                     -60                      -4.4329098
                     -55                      -6.4139621
                     -50                      -8.7248494
                     -45                      -11.186196
                     -40                      -13.123222
                     -35                      -13.562698
                     -30                      -12.734687
                     -25                      -11.661236
                     -20                      -10.857423
                     -15                      -10.449699
                     -10                      -10.456793
                      -5                      -10.887832
                       0                      -11.757573
                       5                      -13.032288
                      10                      -14.372856
                      15                      -14.611792
                      20                      -12.795277
                      25                      -10.016362
                      30                      -7.3345382
                      35                      -5.0129522
                      40                      -3.0470631
                      45                      -1.3884315
                      50                    0.0063905899
                      55                       1.1695605
                      60                       2.1235657
                      65                        2.883686
                      70                       3.4599726
                      75                       3.8586463
                      80                       4.0830265
                      85                       4.1341056
                      90                       4.0108654
                      95                       3.7103099
                     100                       3.2272467
                     105                       2.5539312
                     110                       1.6792862
                     115                      0.58775689
                     120                     -0.74230862
                     125                      -2.3406486
                     130                      -4.2463716
                     135                      -6.5031297
                     140                      -9.1240818
                     145                       -11.93334
                     150                       -14.13541
                     155                      -14.550303
                     160                      -13.609395
                     165                      -12.530271
                     170                      -11.805563
                     175                      -11.521539
                     180                      -11.672104

