        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -26.688158
                    -175                      -16.456523
                    -170                      -10.718079
                    -165                      -7.2008312
                    -160                       -4.658713
                    -155                      -2.6723902
                    -150                      -1.0604919
                    -145                      0.26458284
                    -140                       1.3457757
                    -135                       2.2018542
                    -130                       2.8371138
                    -125                       3.2462691
                    -120                       3.4168523
                    -115                        3.330121
                    -110                        2.960995
                    -105                       2.2775254
                    -100                       1.2415091
                     -95                     -0.18385063
                     -90                      -1.9960003
                     -85                      -4.0073399
                     -80                      -5.5098223
                     -75                       -5.515663
                     -70                       -4.313401
                     -65                      -2.9310349
                     -60                       -1.848244
                     -55                      -1.1561115
                     -50                     -0.83672359
                     -45                     -0.85631613
                     -40                       -1.189307
                     -35                      -1.8248968
                     -30                      -2.7717268
                     -25                      -4.0664748
                     -20                       -5.793127
                     -15                      -8.1306379
                     -10                      -11.493755
                      -5                      -17.095955
                       0                      -26.701509
                       5                      -17.095953
                      10                      -11.493753
                      15                      -8.1306367
                      20                      -5.7931259
                      25                      -4.0664737
                      30                      -2.7717257
                      35                      -1.8248957
                      40                       -1.189306
                      45                     -0.85631523
                      50                     -0.83672286
                      55                       -1.156111
                      60                      -1.8482442
                      65                       -2.931036
                      70                      -4.3134038
                      75                      -5.5156681
                      80                      -5.5098281
                      85                      -4.0073439
                      90                      -1.9960023
                      95                     -0.18385142
                     100                        1.241509
                     105                       2.2775257
                     110                       2.9609955
                     115                       3.3301217
                     120                        3.416853
                     125                       3.2462699
                     130                       2.8371145
                     135                       2.2018548
                     140                       1.3457763
                     145                      0.26458327
                     150                      -1.0604917
                     155                      -2.6723902
                     160                      -4.6587132
                     165                      -7.2008318
                     170                      -10.718081
                     175                      -16.456526
                     180                      -26.688158

