        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.012242
                    -175                      -14.770228
                    -170                      -12.874457
                    -165                      -8.9968529
                    -160                      -5.7982559
                    -155                       -3.306196
                    -150                      -1.3186943
                    -145                      0.30061654
                    -140                       1.6344502
                    -135                       2.7329889
                    -130                       3.6271289
                    -125                       4.3356464
                    -120                       4.8694916
                    -115                       5.2343418
                    -110                       5.4321694
                    -105                       5.4622016
                    -100                       5.3214791
                     -95                       5.0051251
                     -90                       4.5063859
                     -85                       3.8166312
                     -80                       2.9245511
                     -75                       1.8164494
                     -70                      0.47578459
                     -65                      -1.1155542
                     -60                      -2.9717096
                     -55                      -5.0838919
                     -50                      -7.3644466
                     -45                      -9.5229714
                     -40                      -10.996218
                     -35                        -11.4051
                     -30                       -11.10016
                     -25                      -10.656926
                     -20                      -10.385875
                     -15                      -10.387086
                     -10                      -10.673826
                      -5                      -11.221094
                       0                      -11.959573
                       5                      -12.726301
                      10                      -13.207563
                      15                      -13.031506
                      20                      -12.113169
                      25                      -10.754953
                      30                      -9.3102174
                      35                      -7.9831312
                      40                      -6.8584835
                      45                      -5.9666623
                      50                      -5.3186093
                      55                      -4.9221569
                      60                      -4.7881865
                      65                      -4.9330517
                      70                       -5.378469
                      75                      -6.1462472
                      80                      -7.2360212
                      85                      -8.5488282
                      90                      -9.6940478
                      95                       -9.895887
                     100                      -8.8075255
                     105                      -7.0856407
                     110                      -5.3887192
                     115                      -3.9639444
                     120                       -2.854655
                     125                      -2.0450226
                     130                      -1.5091484
                     135                      -1.2248127
                     140                      -1.1770502
                     145                      -1.3594153
                     150                       -1.775443
                     155                      -2.4415098
                     160                      -3.3922125
                     165                      -4.6904119
                     170                      -6.4450026
                     175                      -8.8330404
                     180                      -12.012242

