        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9800579
                    -175                      -5.2169741
                    -170                      -4.0705726
                    -165                       -3.366074
                    -160                      -3.0237898
                    -155                      -3.0144527
                    -150                      -3.3432566
                    -145                      -4.0457884
                    -140                      -5.1888653
                    -135                      -6.8597782
                    -130                      -9.0457192
                    -125                      -10.935777
                    -120                      -10.251197
                    -115                      -7.4569182
                    -110                      -4.6890245
                    -105                      -2.4763006
                    -100                     -0.78411449
                     -95                      0.47682734
                     -90                       1.3754251
                     -85                       1.9583387
                     -80                       2.2559627
                     -75                       2.2865763
                     -70                       2.0591382
                     -65                       1.5740128
                     -60                      0.82226065
                     -55                       -0.216916
                     -50                      -1.5815287
                     -45                      -3.3371085
                     -40                      -5.5960608
                     -35                      -8.5487689
                     -30                      -12.429908
                     -25                      -16.355722
                     -20                      -15.471272
                     -15                      -12.139126
                     -10                      -9.6326246
                      -5                      -7.9732068
                       0                      -6.9388217
                       5                       -6.403247
                      10                      -6.3201882
                      15                       -6.709833
                      20                      -7.6732357
                      25                      -9.4597039
                      30                      -12.712478
                      35                      -19.602191
                      40                      -20.006633
                      45                      -11.055346
                      50                      -6.1283485
                      55                      -2.7665618
                      60                      -0.2440956
                      65                       1.7304337
                      70                       3.3008143
                      75                       4.5474286
                      80                       5.5190131
                      85                       6.2467663
                      90                       6.7512874
                      95                       7.0465535
                     100                        7.141466
                     105                       7.0412665
                     110                       6.7477916
                     115                       6.2592905
                     120                       5.5696476
                     125                       4.6667957
                     130                       3.5298197
                     135                       2.1236473
                     140                      0.38875665
                     145                      -1.7808789
                     150                      -4.5915938
                     155                      -8.5177125
                     160                      -15.067174
                     165                      -27.734133
                     170                      -14.813474
                     175                      -9.7676875
                     180                      -6.9800579

