        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6915271
                    -175                      -5.9546757
                    -170                      -4.4695611
                    -165                       -3.170111
                    -160                      -2.0148603
                    -155                     -0.97704953
                    -150                    -0.039315142
                    -145                      0.80951544
                    -140                       1.5762431
                    -135                       2.2646579
                    -130                       2.8764238
                    -125                       3.4117355
                    -120                       3.8698149
                    -115                       4.2492962
                    -110                       4.5485309
                    -105                       4.7658316
                    -100                       4.8996694
                     -95                       4.9488321
                     -90                       4.9125525
                     -85                       4.7906141
                     -80                       4.5834232
                     -75                        4.292069
                     -70                       3.9183755
                     -65                       3.4649229
                     -60                       2.9350557
                     -55                       2.3328666
                     -50                       1.6631514
                     -45                      0.93132023
                     -40                      0.14324778
                     -35                     -0.69495987
                     -30                      -1.5773112
                     -25                      -2.4984243
                     -20                      -3.4541376
                     -15                      -4.4423557
                     -10                      -5.4639367
                      -5                      -6.5236179
                       0                      -7.6307115
                       5                      -8.7990625
                      10                      -10.045087
                      15                      -11.380599
                      20                      -12.792244
                      25                      -14.189671
                      30                      -15.312151
                      35                      -15.712501
                      40                      -15.121625
                      45                       -13.81495
                      50                      -12.262587
                      55                      -10.752256
                      60                      -9.3959748
                      65                      -8.2238431
                      70                      -7.2367546
                      75                      -6.4273528
                      80                      -5.7873881
                      85                      -5.3100721
                      90                      -4.9907588
                      95                      -4.8270264
                     100                      -4.8189957
                     105                      -4.9695869
                     110                      -5.2852764
                     115                      -5.7773993
                     120                      -6.4644125
                     125                      -7.3758829
                     130                      -8.5598311
                     135                      -10.097226
                     140                      -12.133314
                     145                      -14.952376
                     150                      -19.144919
                     155                      -24.596431
                     160                      -21.408682
                     165                      -16.082532
                     170                      -12.453874
                     175                      -9.7909336
                     180                      -7.6915271

