        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7808717
                    -175                       -6.882135
                    -170                      -4.5253559
                    -165                      -2.6911586
                    -160                      -1.2581825
                    -155                      -0.1389008
                    -150                      0.72080409
                    -145                       1.3521946
                    -140                        1.771201
                    -135                       1.9829632
                    -130                       1.9844356
                    -125                        1.765535
                    -120                       1.3096629
                    -115                       0.5934767
                    -110                     -0.41300863
                    -105                      -1.7433916
                    -100                      -3.4189663
                     -95                      -5.3850886
                     -90                      -7.3138466
                     -85                      -8.3668786
                     -80                      -7.9438339
                     -75                      -6.7073196
                     -70                      -5.4709564
                     -65                      -4.5391872
                     -60                      -3.9613874
                     -55                      -3.7186794
                     -50                      -3.7828435
                     -45                      -4.1307969
                     -40                      -4.7458368
                     -35                      -5.6150543
                     -30                      -6.7196217
                     -25                      -8.0117655
                     -20                      -9.3628347
                     -15                      -10.486424
                     -10                      -10.970777
                      -5                      -10.625925
                       0                      -9.7237414
                       5                      -8.6704393
                      10                      -7.7199369
                      15                      -6.9850353
                      20                      -6.5151122
                      25                      -6.3430179
                      30                      -6.5072698
                      35                      -7.0627983
                      40                      -8.0799396
                      45                      -9.5885504
                      50                      -11.239106
                      55                      -11.448894
                      60                      -9.1412978
                      65                      -6.0791668
                      70                      -3.3707333
                      75                      -1.1609643
                      80                      0.61106848
                      85                       2.0168481
                      90                       3.1112395
                      95                       3.9343219
                     100                       4.5147674
                     105                       4.8737291
                     110                       5.0267692
                     115                       4.9850728
                     120                       4.7559879
                     125                       4.3430024
                     130                       3.7451645
                     135                       2.9557998
                     140                       1.9604118
                     145                      0.73285239
                     150                     -0.77061125
                     155                      -2.6206724
                     160                      -4.9247603
                     165                       -7.796925
                     170                      -10.960503
                     175                      -12.117155
                     180                      -9.7808717

