        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.874139
                    -175                      -13.408746
                    -170                      -12.231439
                    -165                      -10.731572
                    -160                       -9.166934
                    -155                      -7.6507122
                    -150                        -6.22363
                    -145                      -4.9020967
                    -140                      -3.6970792
                    -135                      -2.6204148
                    -130                      -1.6851975
                    -125                      -0.9040295
                    -120                     -0.28655579
                    -115                      0.16328972
                    -110                      0.45057636
                    -105                      0.59262506
                    -100                        0.622147
                     -95                      0.58730457
                     -90                      0.54503645
                     -85                      0.54524777
                     -80                      0.61113656
                     -75                      0.72907804
                     -70                      0.85642872
                     -65                      0.94010446
                     -60                         0.93236
                     -55                       0.7975852
                     -50                      0.51153756
                     -45                     0.057628737
                     -40                     -0.57777876
                     -35                      -1.4099959
                     -30                      -2.4607721
                     -25                      -3.7637447
                     -20                      -5.3705678
                     -15                      -7.3537609
                     -10                       -9.772859
                      -5                      -12.415175
                       0                       -13.85139
                       5                      -12.415173
                      10                      -9.7728566
                      15                      -7.3537587
                      20                      -5.3705658
                      25                       -3.763743
                      30                      -2.4607705
                      35                      -1.4099945
                      40                     -0.57777759
                      45                     0.057629618
                      50                       0.5115381
                      55                      0.79758532
                      60                      0.93235965
                      65                      0.94010361
                      70                      0.85642741
                      75                      0.72907638
                      80                      0.61113476
                      85                      0.54524612
                      90                      0.54503517
                      95                      0.58730381
                     100                      0.62214674
                     105                      0.59262521
                     110                      0.45057676
                     115                      0.16329018
                     120                     -0.28655544
                     125                     -0.90402944
                     130                      -1.6851979
                     135                      -2.6204158
                     140                      -3.6970809
                     145                      -4.9020992
                     150                      -6.2236335
                     155                      -7.6507166
                     160                      -9.1669393
                     165                      -10.731578
                     170                      -12.231445
                     175                       -13.40875
                     180                      -13.874139

