        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8500489
                    -175                       -6.670095
                    -170                      -7.4719398
                    -165                       -8.181895
                    -160                      -8.6785563
                    -155                      -8.8169874
                    -150                      -8.5073025
                    -145                      -7.7880142
                    -140                      -6.8008056
                    -135                      -5.7009604
                    -130                      -4.6018117
                    -125                      -3.5700215
                    -120                      -2.6401905
                    -115                      -1.8287477
                    -110                      -1.1427573
                    -105                     -0.58473659
                    -100                     -0.15512711
                     -95                      0.14648189
                     -90                      0.32075934
                     -85                      0.36837048
                     -80                      0.28978507
                     -75                     0.085300764
                     -70                     -0.24495911
                     -65                     -0.70090476
                     -60                      -1.2821205
                     -55                      -1.9870417
                     -50                      -2.8111797
                     -45                      -3.7434549
                     -40                      -4.7590212
                     -35                      -5.8065847
                     -30                      -6.7908312
                     -25                      -7.5629613
                     -20                      -7.9543292
                     -15                      -7.8707216
                     -10                      -7.3644297
                      -5                      -6.5866961
                       0                      -5.6872193
                       5                      -4.7653255
                      10                      -3.8732453
                      15                      -3.0337778
                      20                      -2.2544929
                      25                      -1.5360537
                      30                      -0.8765549
                      35                     -0.27340979
                      40                      0.27549462
                      45                      0.77162286
                      50                       1.2156829
                      55                       1.6076861
                      60                       1.9470636
                      65                       2.2328068
                      70                       2.4636154
                      75                       2.6380481
                      80                       2.7546711
                      85                       2.8122013
                      90                       2.8096354
                      95                       2.7464104
                     100                       2.6224535
                     105                       2.4383144
                     110                       2.1952144
                     115                       1.8950712
                     120                       1.5404807
                     125                       1.1346439
                     130                       0.6812296
                     135                      0.18416631
                     140                     -0.35263902
                     145                     -0.92564448
                     150                      -1.5320509
                     155                      -2.1701391
                     160                      -2.8395849
                     165                      -3.5413269
                     170                      -4.2770714
                     175                      -5.0477278
                     180                      -5.8500489

