        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.080718
                    -175                       -15.41846
                    -170                      -10.359709
                    -165                      -6.7088847
                    -160                      -4.0811903
                    -155                       -2.071403
                    -150                     -0.47357036
                    -145                       0.8201551
                    -140                       1.8680854
                    -135                       2.7011623
                    -130                       3.3338543
                    -125                       3.7698643
                    -120                       4.0051613
                    -115                       4.0294602
                    -110                       3.8265062
                    -105                       3.3733286
                    -100                       2.6381703
                     -95                       1.5765303
                     -90                      0.12434937
                     -85                      -1.8119167
                     -80                       -4.359927
                     -75                      -7.5845095
                     -70                      -10.664874
                     -65                      -10.659759
                     -60                      -8.3056249
                     -55                      -6.2086073
                     -50                      -4.7970093
                     -45                      -3.9662388
                     -40                      -3.6027438
                     -35                       -3.633731
                     -30                      -4.0217931
                     -25                      -4.7601588
                     -20                      -5.8746668
                     -15                      -7.4345026
                     -10                      -9.5739726
                      -5                      -12.501022
                       0                      -16.091328
                       5                      -17.053982
                      10                      -13.592938
                      15                      -10.155244
                      20                      -7.5672271
                      25                      -5.6326001
                      30                      -4.1858676
                      35                       -3.135195
                      40                      -2.4380163
                      45                      -2.0860344
                      50                      -2.1003036
                      55                       -2.535327
                      60                      -3.4957457
                      65                      -5.1801949
                      70                      -7.9863937
                      75                      -12.558098
                      80                      -14.536296
                      85                      -8.8375687
                      90                      -4.4959183
                      95                      -1.5706988
                     100                      0.48377358
                     105                       1.9428373
                     110                       2.9536729
                     115                       3.6030145
                     120                       3.9460364
                     125                       4.0196279
                     130                       3.8487129
                     135                       3.4491995
                     140                       2.8287657
                     145                       1.9859467
                     150                      0.90725689
                     155                     -0.43876063
                     160                      -2.1133394
                     165                      -4.2320304
                     170                      -7.0190789
                     175                      -10.914422
                     180                      -16.080718

