        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -24.592113
                    -175                      -17.961917
                    -170                       -11.93796
                    -165                      -8.1067473
                    -160                      -5.2850345
                    -155                      -3.0437088
                    -150                      -1.1967502
                    -145                      0.34498846
                    -140                       1.6247046
                    -135                       2.6608458
                    -130                       3.4569734
                    -125                       4.0065031
                    -120                       4.2946664
                    -115                       4.2985441
                    -110                       3.9850652
                    -105                       3.3063177
                    -100                       2.1897503
                     -95                      0.51775178
                     -90                      -1.9168607
                     -85                       -5.499342
                     -80                      -10.575895
                     -75                      -11.931535
                     -70                      -7.5085536
                     -65                      -4.3236706
                     -60                      -2.3963023
                     -55                      -1.2906922
                     -50                     -0.77240474
                     -45                     -0.71578847
                     -40                      -1.0536225
                     -35                      -1.7566433
                     -30                      -2.8286697
                     -25                       -4.314086
                     -20                       -6.324746
                     -15                      -9.1183947
                     -10                      -13.381256
                      -5                        -22.0471
                       0                      -24.726057
                       5                      -14.549113
                      10                      -10.100112
                      15                      -7.2965924
                      20                      -5.3057914
                      25                      -3.8186232
                      30                       -2.690255
                      35                      -1.8439233
                      40                      -1.2347464
                      45                     -0.83209133
                      50                     -0.60816584
                      55                     -0.52824597
                      60                     -0.54141682
                      65                     -0.57456199
                      70                     -0.53892283
                      75                     -0.35616565
                      80                    0.0025060465
                      85                       0.4989353
                      90                       1.0507794
                      95                       1.5709277
                     100                       1.9920594
                     105                        2.271738
                     110                       2.3873845
                     115                       2.3295281
                     120                       2.0964178
                     125                       1.6900723
                     130                       1.1138503
                     135                       0.3699945
                     140                     -0.54272246
                     145                      -1.6322946
                     150                      -2.9187372
                     155                      -4.4434303
                     160                      -6.2875975
                     165                      -8.6140655
                     170                      -11.779929
                     175                      -16.719931
                     180                      -24.592113

