        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.038649
                    -175                      -7.7435182
                    -170                      -5.7858469
                    -165                      -4.0844067
                    -160                      -2.5848305
                    -155                      -1.2507144
                    -150                    -0.057560389
                    -145                       1.0112065
                    -140                       1.9665484
                    -135                       2.8155748
                    -130                       3.5626429
                    -125                       4.2101581
                    -120                       4.7591594
                    -115                       5.2097555
                    -110                       5.5614566
                    -105                        5.813429
                    -100                       5.9646916
                     -95                       6.0142672
                     -90                        5.961298
                     -85                       5.8051802
                     -80                       5.5454665
                     -75                       5.1821287
                     -70                       4.7154668
                     -65                       4.1461728
                     -60                       3.4753752
                     -55                       2.7047124
                     -50                       1.8364637
                     -45                      0.87378291
                     -40                     -0.17889509
                     -35                      -1.3151778
                     -30                      -2.5256382
                     -25                      -3.7961362
                     -20                      -5.1059934
                     -15                       -6.425254
                     -10                      -7.7137502
                      -5                      -8.9232762
                       0                      -10.006005
                       5                      -10.928817
                      10                      -11.686904
                      15                       -12.30715
                      20                      -12.838472
                      25                      -13.336687
                      30                       -13.85289
                      35                      -14.428863
                      40                      -15.096734
                      45                      -15.881012
                      50                      -16.799165
                      55                      -17.857346
                      60                      -19.033157
                      65                      -20.229045
                      70                      -21.187904
                      75                      -21.481988
                      80                      -20.845877
                      85                      -19.525941
                      90                      -17.974413
                      95                      -16.483723
                     100                      -15.176549
                     105                      -14.093163
                     110                      -13.243655
                     115                      -12.630106
                     120                      -12.255505
                     125                      -12.128097
                     130                      -12.264885
                     135                      -12.696131
                     140                      -13.472208
                     145                      -14.672918
                     150                      -16.408025
                     155                      -18.706129
                     160                      -20.676645
                     165                        -19.5241
                     170                      -16.084182
                     175                      -12.785929
                     180                      -10.038649

