        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.2465468
                    -175                      -5.8948726
                    -170                      -6.5577966
                    -165                      -7.2046651
                    -160                      -7.7698593
                    -155                      -8.1439959
                    -150                      -8.1947629
                    -145                      -7.8351668
                    -140                      -7.0922802
                    -135                       -6.092287
                    -130                      -4.9821799
                    -125                      -3.8742811
                    -120                      -2.8371601
                    -115                      -1.9074896
                    -110                       -1.103091
                    -105                     -0.43172488
                    -100                      0.10389468
                     -95                      0.50343559
                     -90                      0.76757141
                     -85                      0.89729489
                     -80                      0.89350191
                     -75                      0.75681425
                     -70                      0.48749956
                     -65                     0.085457699
                     -60                     -0.44961035
                     -55                      -1.1176736
                     -50                      -1.9170572
                     -45                      -2.8414499
                     -40                      -3.8734825
                     -35                      -4.9719887
                     -30                      -6.0506188
                     -25                      -6.9557494
                     -20                      -7.4832375
                     -15                      -7.4835161
                     -10                      -6.9843751
                      -5                      -6.1612774
                       0                      -5.2010337
                       5                      -4.2266773
                      10                      -3.3002667
                      15                      -2.4470471
                      20                      -1.6740783
                      25                     -0.98051459
                      30                     -0.36263896
                      35                      0.18417452
                      40                      0.66419707
                      45                        1.081287
                      50                       1.4387718
                      55                       1.7394709
                      60                       1.9857255
                      65                       2.1794118
                      70                       2.3219389
                      75                       2.4142486
                      80                       2.4568372
                      85                       2.4498182
                      90                       2.3930589
                      95                       2.2862677
                     100                       2.1293275
                     105                         1.92244
                     110                       1.6663769
                     115                        1.362677
                     120                        1.013785
                     125                       0.6231077
                     130                      0.19496223
                     135                     -0.26560636
                     140                     -0.75315227
                     145                      -1.2623011
                     150                      -1.7883388
                     155                       -2.327779
                     160                      -2.8792274
                     165                      -3.4433334
                     170                      -4.0230206
                     175                      -4.6227108
                     180                      -5.2465468

