        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.337128
                    -175                       -11.53457
                    -170                      -8.9705333
                    -165                      -6.7536889
                    -160                      -4.8412361
                    -155                      -3.1783485
                    -150                      -1.7219372
                    -145                     -0.44119285
                    -140                      0.68517933
                    -135                       1.6717353
                    -130                       2.5282638
                    -125                       3.2612101
                    -120                        3.874684
                    -115                       4.3711798
                    -110                        4.752094
                    -105                       5.0181003
                    -100                       5.1694192
                     -95                       5.2060103
                     -90                       5.1277031
                     -85                       4.9343581
                     -80                       4.6256492
                     -75                       4.2014093
                     -70                       3.6614177
                     -65                       3.0053966
                     -60                        2.232951
                     -55                       1.3435046
                     -50                      0.33626267
                     -45                     -0.78974123
                     -40                      -2.0353926
                     -35                      -3.4007901
                     -30                      -4.8835823
                     -25                      -6.4752326
                     -20                      -8.1541068
                     -15                      -9.8712275
                     -10                      -11.530491
                      -5                      -12.974598
                       0                      -14.017292
                       5                       -14.54888
                      10                      -14.622091
                      15                      -14.398246
                      20                      -14.032162
                      25                      -13.620146
                      30                      -13.207608
                      35                      -12.811891
                      40                       -12.43871
                      45                      -12.091981
                      50                       -11.77748
                      55                       -11.50292
                      60                      -11.275984
                      65                      -11.101491
                      70                      -10.978513
                      75                      -10.898036
                      80                      -10.841872
                      85                       -10.78393
                      90                       -10.69481
                      95                       -10.55122
                     100                      -10.343531
                     105                      -10.082172
                     110                      -9.7952822
                     115                      -9.5211731
                     120                      -9.3001214
                     125                      -9.1692027
                     130                      -9.1609529
                     135                      -9.3048554
                     140                      -9.6304575
                     145                      -10.171371
                     150                      -10.969516
                     155                      -12.077004
                     160                      -13.542371
                     165                      -15.314251
                     170                      -16.835578
                     175                      -16.610045
                     180                      -14.337128

