        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.181718
                    -175                      -12.246923
                    -170                      -7.8368051
                    -165                      -4.8085449
                    -160                      -2.5219544
                    -155                     -0.70501772
                    -150                      0.77249921
                    -145                       1.9766584
                    -140                       2.9401493
                    -135                       3.6762159
                    -130                       4.1854431
                    -125                       4.4589853
                    -120                        4.479593
                    -115                       4.2208008
                    -110                       3.6436938
                    -105                       2.6898543
                    -100                       1.2659138
                     -95                     -0.79273227
                     -90                      -3.8224455
                     -85                      -8.6966657
                     -80                      -18.511064
                     -75                      -14.146106
                     -70                      -7.7447583
                     -65                      -4.5705446
                     -60                      -2.7699827
                     -55                      -1.7713469
                     -50                      -1.3318784
                     -45                      -1.3310745
                     -40                      -1.7073693
                     -35                      -2.4365621
                     -30                       -3.527063
                     -25                      -5.0273084
                     -20                      -7.0509289
                     -15                      -9.8433439
                     -10                       -13.96105
                      -5                      -20.179282
                       0                      -19.166864
                       5                      -13.393889
                      10                      -9.7150519
                      15                      -7.2245597
                      20                      -5.4351012
                      25                      -4.1273703
                      30                      -3.1966263
                      35                      -2.5949541
                      40                      -2.3074527
                      45                      -2.3412634
                      50                      -2.7186239
                      55                      -3.4650676
                      60                      -4.5687854
                      65                      -5.8396074
                      70                      -6.6022308
                      75                      -5.9341642
                      80                      -4.0849119
                      85                       -2.024897
                      90                     -0.23524443
                      95                       1.1822159
                     100                       2.2413331
                     105                       2.9784798
                     110                       3.4286992
                     115                       3.6211263
                     120                       3.5788814
                     125                       3.3195806
                     130                       2.8554627
                     135                        2.192791
                     140                       1.3301822
                     145                      0.25536429
                     150                       -1.060918
                     155                      -2.6767483
                     160                      -4.7041633
                     165                      -7.3697997
                     170                      -11.186195
                     175                      -17.337828
                     180                      -19.181718

