        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6975292
                    -175                      -6.5795491
                    -170                      -7.4172428
                    -165                      -8.1198779
                    -160                      -8.5585609
                    -155                      -8.6099415
                    -150                      -8.2348013
                    -145                      -7.5128469
                    -140                      -6.5880877
                    -135                      -5.5935537
                    -130                      -4.6196979
                    -125                      -3.7184797
                    -120                      -2.9169249
                    -115                      -2.2281235
                    -110                      -1.6579508
                    -105                      -1.2087286
                    -100                     -0.88111031
                     -95                     -0.67501403
                     -90                     -0.59006057
                     -85                     -0.62574302
                     -80                     -0.78148438
                     -75                        -1.05651
                     -70                      -1.4496367
                     -65                      -1.9588033
                     -60                      -2.5801856
                     -55                      -3.3065525
                     -50                      -4.1242958
                     -45                      -5.0083478
                     -40                      -5.9144165
                     -35                      -6.7699656
                     -30                      -7.4713478
                     -25                      -7.9024689
                     -20                      -7.9829889
                     -15                      -7.7144898
                     -10                      -7.1753786
                      -5                      -6.4704811
                       0                      -5.6875048
                       5                      -4.8835373
                      10                      -4.0901624
                      15                      -3.3226953
                      20                      -2.5876123
                      25                       -1.887248
                      30                      -1.2224867
                      35                     -0.59400938
                      40                   -0.0031316224
                      45                       0.5481357
                      50                       1.0570818
                      55                       1.5204534
                      60                       1.9346682
                      65                        2.296042
                      70                       2.6010038
                      75                       2.8462845
                      80                       3.0290716
                      85                       3.1471305
                      90                       3.1988863
                      95                        3.183508
                     100                       3.1008777
                     105                       2.9516395
                     110                       2.7371544
                     115                       2.4594418
                     120                       2.1210869
                     125                       1.7251107
                     130                       1.2748011
                     135                      0.77350215
                     140                      0.22437029
                     145                     -0.36988905
                     150                      -1.0072728
                     155                      -1.6866377
                     160                      -2.4078175
                     165                      -3.1711723
                     170                      -3.9767148
                     175                      -4.8219396
                     180                      -5.6975292

