        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -9.03306
                    -175                      -8.7485311
                    -170                      -8.7991132
                    -165                      -9.1925468
                    -160                      -9.9222509
                    -155                      -10.900165
                    -150                      -11.758326
                    -145                      -11.670594
                    -140                      -10.148985
                    -135                      -7.8632724
                    -130                       -5.557443
                    -125                      -3.5099633
                    -120                      -1.7685964
                    -115                     -0.31695541
                    -110                      0.87184506
                    -105                       1.8216783
                    -100                       2.5510983
                     -95                        3.073788
                     -90                       3.3994568
                     -85                       3.5346291
                     -80                        3.483068
                     -75                       3.2460402
                     -70                       2.8223163
                     -65                       2.2078714
                     -60                       1.3953493
                     -55                      0.37328854
                     -50                     -0.87472037
                     -45                      -2.3702232
                     -40                      -4.1367309
                     -35                      -6.1835997
                     -30                      -8.4456071
                     -25                      -10.608228
                     -20                      -11.918123
                     -15                      -11.820458
                     -10                      -10.866566
                      -5                      -9.8231018
                       0                      -9.0208241
                       5                      -8.5423218
                      10                      -8.3996697
                      15                      -8.5945891
                      20                      -9.1283627
                      25                      -9.9754312
                      30                      -10.982649
                      35                      -11.641641
                      40                      -11.126279
                      45                      -9.3464552
                      50                      -7.0983577
                      55                      -4.9529369
                      60                      -3.0888275
                      65                      -1.5267967
                      70                     -0.24695204
                      75                      0.77563463
                      80                       1.5621669
                      85                       2.1288327
                      90                       2.4873006
                      95                       2.6455952
                     100                       2.6083854
                     105                       2.3775377
                     110                       1.9520728
                     115                       1.3279492
                     120                      0.49762334
                     125                     -0.55050132
                     130                       -1.832317
                     135                      -3.3665101
                     140                      -5.1665603
                     145                      -7.2111578
                     150                      -9.3533739
                     155                      -11.138567
                     160                        -11.8656
                     165                      -11.432229
                     170                      -10.507717
                     175                      -9.6382271
                     180                        -9.03306

