        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.984828
                    -175                      -11.124563
                    -170                       -7.051679
                    -165                      -4.2109897
                    -160                      -2.0740615
                    -155                     -0.39422254
                    -150                      0.95198593
                    -145                       2.0294032
                    -140                       2.8715288
                    -135                       3.4932613
                    -130                       3.8972497
                    -125                       4.0770049
                    -120                       4.0180166
                    -115                       3.6972436
                    -110                       3.0806117
                    -105                       2.1175644
                    -100                      0.72966797
                     -95                      -1.2137846
                     -90                      -3.9520622
                     -85                      -7.9597829
                     -80                      -13.678279
                     -75                      -13.843353
                     -70                      -9.0035649
                     -65                       -5.906702
                     -60                      -4.0491482
                     -55                      -2.9733009
                     -50                      -2.4518827
                     -45                        -2.36647
                     -40                      -2.6549952
                     -35                      -3.2914826
                     -30                      -4.2802611
                     -25                       -5.659921
                     -20                      -7.5180997
                     -15                      -10.020236
                     -10                      -13.411055
                      -5                      -17.267648
                       0                      -17.018553
                       5                      -13.238908
                      10                      -10.094063
                      15                      -7.8144483
                      20                      -6.1579915
                      25                      -4.9704067
                      30                       -4.172853
                      35                      -3.7351014
                      40                      -3.6630848
                      45                      -3.9978215
                      50                      -4.8258018
                      55                      -6.3062124
                      60                      -8.7133665
                      65                      -12.219018
                      70                      -13.591173
                      75                      -9.3839656
                      80                      -5.3370248
                      85                      -2.3935628
                      90                     -0.23976768
                      95                       1.3495836
                     100                       2.5068204
                     105                        3.313402
                     110                       3.8224858
                     115                       4.0704916
                     120                       4.0830506
                     125                       3.8779909
                     130                       3.4665486
                     135                       2.8533036
                     140                       2.0348192
                     145                      0.99661872
                     150                     -0.29265697
                     155                      -1.8926382
                     160                      -3.9150625
                     165                      -6.5790619
                     170                      -10.348746
                     175                      -15.966928
                     180                      -16.984828

