        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -24.475108
                    -175                      -19.282677
                    -170                      -14.274135
                    -165                      -10.815124
                    -160                      -8.1756188
                    -155                      -6.0244886
                    -150                      -4.2101267
                    -145                      -2.6599027
                    -140                      -1.3399653
                    -135                     -0.23690102
                    -130                      0.65150303
                    -125                       1.3213704
                    -120                       1.7659662
                    -115                       1.9783121
                    -110                       1.9544505
                    -105                       1.6984157
                    -100                       1.2315298
                     -95                      0.60787478
                     -90                    -0.066086608
                     -85                     -0.62749174
                     -80                     -0.91097921
                     -75                     -0.85912428
                     -70                     -0.57004829
                     -65                     -0.21407938
                     -60                     0.065677722
                     -55                      0.18372991
                     -50                     0.097952933
                     -45                     -0.21048276
                     -40                     -0.75225308
                     -35                      -1.5401817
                     -30                      -2.5981118
                     -25                       -3.972294
                     -20                       -5.751865
                     -15                      -8.1151133
                     -10                      -11.458859
                      -5                      -16.850637
                       0                      -24.501069
                       5                      -16.850637
                      10                      -11.458859
                      15                      -8.1151129
                      20                      -5.7518646
                      25                      -3.9722935
                      30                      -2.5981113
                      35                      -1.5401812
                      40                     -0.75225264
                      45                     -0.21048246
                      50                     0.097953027
                      55                      0.18372969
                      60                     0.065677067
                      65                     -0.21408058
                      70                     -0.57005008
                      75                     -0.85912651
                      80                     -0.91098151
                      85                     -0.62749359
                      90                    -0.066087702
                      95                      0.60787445
                     100                       1.2315301
                     105                       1.6984164
                     110                       1.9544516
                     115                       1.9783133
                     120                       1.7659676
                     125                       1.3213719
                     130                      0.65150453
                     135                     -0.23689948
                     140                      -1.3399637
                     145                       -2.659901
                     150                      -4.2101249
                     155                      -6.0244867
                     160                      -8.1756166
                     165                      -10.815121
                     170                      -14.274131
                     175                      -19.282672
                     180                      -24.475108

