        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.376922
                    -175                      -14.343348
                    -170                      -9.2136777
                    -165                      -5.8724083
                    -160                      -3.4417561
                    -155                      -1.5553799
                    -150                    -0.043126327
                    -145                       1.1809562
                    -140                       2.1609364
                    -135                       2.9174503
                    -130                       3.4566035
                    -125                       3.7744287
                    -120                       3.8588844
                    -115                       3.6901747
                    -110                       3.2393481
                    -105                       2.4648309
                    -100                       1.3054079
                     -95                     -0.33300442
                     -90                      -2.6003228
                     -85                      -5.7177237
                     -80                      -9.6646779
                     -75                      -11.534181
                     -70                      -8.7747321
                     -65                      -5.8860622
                     -60                      -3.9364969
                     -55                       -2.728222
                     -50                      -2.0722072
                     -45                      -1.8531831
                     -40                      -2.0050209
                     -35                       -2.495192
                     -30                      -3.3192242
                     -25                      -4.5035744
                     -20                       -6.119196
                     -15                       -8.315913
                     -10                      -11.405601
                      -5                      -15.989343
                       0                      -20.403645
                       5                      -15.989343
                      10                      -11.405601
                      15                       -8.315913
                      20                      -6.1191958
                      25                      -4.5035741
                      30                      -3.3192237
                      35                      -2.4951914
                      40                      -2.0050202
                      45                      -1.8531823
                      50                      -2.0722063
                      55                      -2.7282211
                      60                       -3.936496
                      65                      -5.8860617
                      70                       -8.774733
                      75                      -11.534186
                      80                      -9.6646828
                      85                       -5.717726
                      90                      -2.6003238
                      95                     -0.33300482
                     100                       1.3054078
                     105                       2.4648309
                     110                       3.2393483
                     115                        3.690175
                     120                       3.8588848
                     125                       3.7744291
                     130                       3.4566039
                     135                       2.9174507
                     140                       2.1609367
                     145                       1.1809566
                     150                    -0.043126016
                     155                      -1.5553796
                     160                      -3.4417558
                     165                       -5.872408
                     170                      -9.2136774
                     175                      -14.343348
                     180                      -20.376922

