        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.710324
                    -175                      -16.047395
                    -170                       -20.83103
                    -165                      -24.426805
                    -160                      -16.029966
                    -155                      -10.514668
                    -150                      -6.7149027
                    -145                      -3.8209449
                    -140                      -1.4975285
                    -135                      0.42027146
                    -130                       2.0240085
                    -125                       3.3686354
                    -120                       4.4888527
                    -115                       5.4072777
                    -110                       6.1388962
                    -105                       6.6936447
                    -100                       7.0779709
                     -95                       7.2957884
                     -90                       7.3490413
                     -85                       7.2380376
                     -80                       6.9613818
                     -75                       6.5159596
                     -70                         5.89649
                     -65                       5.0948156
                     -60                        4.098718
                     -55                        2.889968
                     -50                       1.4410271
                     -45                      -0.2908343
                     -40                      -2.3748766
                     -35                      -4.9312758
                     -30                      -8.1925092
                     -25                      -12.701531
                     -20                      -20.338329
                     -15                      -34.497273
                     -10                       -19.58236
                      -5                      -15.489578
                       0                      -13.695271
                       5                      -13.116365
                      10                      -13.490687
                      15                      -14.874088
                      20                        -17.5597
                      25                      -20.911626
                      30                      -18.266534
                      35                      -13.033289
                      40                       -9.066238
                      45                      -6.0783646
                      50                      -3.7423994
                      55                      -1.8751254
                      60                     -0.37189668
                      65                       0.8303347
                      70                       1.7711425
                      75                       2.4759212
                      80                       2.9609259
                      85                       3.2361071
                      90                       3.3067085
                      95                       3.1741073
                     100                       2.8359275
                     105                       2.2859279
                     110                       1.5131558
                     115                      0.50046257
                     120                     -0.77796596
                     125                      -2.3604999
                     130                      -4.3036534
                     135                      -6.6871897
                     140                      -9.5993287
                     145                      -12.976001
                     150                      -15.797736
                     155                      -15.931495
                     160                      -14.391348
                     165                      -13.096877
                     170                      -12.499658
                     175                      -12.661864
                     180                      -13.710324

