        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.397348
                    -175                      -13.605035
                    -170                       -11.37524
                    -165                      -9.5770169
                    -160                      -8.0742053
                    -155                      -6.7864511
                    -150                      -5.6721406
                    -145                      -4.7090985
                    -140                        -3.88235
                    -135                      -3.1752833
                    -130                      -2.5634203
                    -125                      -2.0113534
                    -120                      -1.4752137
                    -115                     -0.91320201
                    -110                     -0.30152089
                    -105                      0.35253589
                    -100                        1.012063
                     -95                       1.6248045
                     -90                       2.1400068
                     -85                       2.5191135
                     -80                       2.7391944
                     -75                       2.7919932
                     -70                       2.6814602
                     -65                       2.4208457
                     -60                       2.0294592
                     -55                       1.5290159
                     -50                      0.93864856
                     -45                      0.27020439
                     -40                     -0.47609672
                     -35                      -1.3143869
                     -30                      -2.2746439
                     -25                      -3.4048444
                     -20                      -4.7772135
                     -15                      -6.5041623
                     -10                       -8.775795
                      -5                      -11.934566
                       0                      -16.381306
                       5                      -18.462167
                      10                      -13.775363
                      15                      -9.6436036
                      20                      -6.7021446
                      25                      -4.5312187
                      30                      -2.8989157
                      35                      -1.6916817
                      40                     -0.85891833
                      45                      -0.3880583
                      50                     -0.29444266
                      55                     -0.61887883
                      60                      -1.4284762
                      65                      -2.8071833
                      70                      -4.7584192
                      75                      -6.6471015
                      80                      -6.4147271
                      85                      -3.9739579
                      90                      -1.4135454
                      95                      0.57020864
                     100                       1.9671118
                     105                       2.8612942
                     110                       3.3252923
                     115                       3.4116261
                     120                       3.1572522
                     125                       2.5876492
                     130                       1.7192479
                     135                      0.56008173
                     140                     -0.89125233
                     145                      -2.6487936
                     150                      -4.7457278
                     155                      -7.2460878
                     160                      -10.260706
                     165                      -13.923072
                     170                      -17.866391
                     175                      -19.001747
                     180                      -16.397348

