        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.490754
                    -175                      -8.7396724
                    -170                      -5.6614697
                    -165                      -3.3144726
                    -160                      -1.4835091
                    -155                    -0.027802668
                    -150                       1.1337227
                    -145                       2.0463227
                    -140                       2.7334055
                    -135                       3.2041418
                    -130                       3.4575277
                    -125                       3.4843187
                    -120                       3.2674479
                    -115                       2.7809673
                    -110                        1.987264
                    -105                      0.83168021
                    -100                     -0.76658663
                     -95                      -2.9255352
                     -90                       -5.779767
                     -85                      -9.1311226
                     -80                      -10.769798
                     -75                      -8.8343704
                     -70                      -6.3369155
                     -65                      -4.5154039
                     -60                      -3.3494741
                     -55                      -2.7051801
                     -50                      -2.4854366
                     -45                       -2.630758
                     -40                      -3.1092981
                     -35                      -3.9114635
                     -30                        -5.04823
                     -25                      -6.5504825
                     -20                      -8.4589306
                     -15                      -10.754555
                     -10                      -13.029256
                      -5                      -13.871828
                       0                      -12.485249
                       5                      -10.333899
                      10                      -8.4120242
                      15                      -6.9051704
                      20                      -5.7945101
                      25                      -5.0457307
                      30                      -4.6447262
                      35                      -4.6039198
                      40                      -4.9672915
                      45                      -5.8220882
                      50                      -7.3211139
                      55                      -9.6874036
                      60                      -12.738392
                      65                      -12.909861
                      70                      -8.9341935
                      75                       -5.211787
                      80                      -2.4034845
                      85                     -0.29012693
                      90                       1.3079736
                      95                        2.503691
                     100                       3.3686113
                     105                       3.9505936
                     110                       4.2829657
                     115                       4.3895752
                     120                       4.2874601
                     125                       3.9880797
                     130                       3.4975264
                     135                       2.8158672
                     140                       1.9353924
                     145                      0.83738946
                     150                     -0.51362124
                     155                      -2.1802362
                     160                      -4.2706868
                     165                      -6.9656016
                     170                      -10.466934
                     175                      -13.820313
                     180                      -12.490754

