        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.414044
                    -175                      -12.055672
                    -170                       -12.94993
                    -165                      -12.764235
                    -160                      -11.818722
                    -155                      -10.642222
                    -150                      -9.5316607
                    -145                      -8.5878133
                    -140                      -7.8290007
                    -135                      -7.2471364
                    -130                      -6.8279981
                    -125                       -6.557411
                    -120                      -6.4225979
                    -115                      -6.4119574
                    -110                      -6.5143802
                    -105                      -6.7184685
                    -100                      -7.0117845
                     -95                       -7.380182
                     -90                      -7.8072895
                     -85                      -8.2742527
                     -80                      -8.7599743
                     -75                      -9.2418511
                     -70                      -9.6975602
                     -65                      -10.107477
                     -60                      -10.457415
                     -55                      -10.740773
                     -50                      -10.959141
                     -45                      -11.120918
                     -40                      -11.238225
                     -35                      -11.322891
                     -30                      -11.382218
                     -25                      -11.414897
                     -20                      -11.407211
                     -15                      -11.330376
                     -10                      -11.141177
                      -5                       -10.78936
                       0                      -10.233494
                       5                      -9.4596055
                      10                      -8.4898503
                      15                      -7.3743403
                      20                      -6.1731266
                      25                      -4.9409764
                      30                      -3.7205977
                      35                      -2.5420617
                      40                       -1.425767
                      45                     -0.38507872
                      50                      0.57123186
                      55                       1.4373377
                      60                       2.2092931
                      65                       2.8843788
                      70                       3.4607099
                      75                       3.9370046
                      80                       4.3124457
                      85                       4.5865937
                      90                       4.7592976
                      95                       4.8307582
                     100                       4.8012717
                     105                       4.6713055
                     110                       4.4413656
                     115                       4.1118795
                     120                       3.6830445
                     125                       3.1546341
                     130                       2.5257508
                     135                       1.7945128
                     140                      0.95766628
                     145                     0.010116975
                     150                      -1.0555922
                     155                      -2.2497194
                     160                      -3.5854924
                     165                      -5.0775006
                     170                      -6.7357081
                     175                      -8.5457346
                     180                      -10.414044

