        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.669898
                    -175                      -12.103109
                    -170                      -9.6623054
                    -165                      -6.8830924
                    -160                      -4.5633477
                    -155                      -2.6847805
                    -150                      -1.1478667
                    -145                      0.12136527
                    -140                       1.1692551
                    -135                       2.0225397
                    -130                       2.6946911
                    -125                       3.1900416
                    -120                       3.5063458
                    -115                       3.6363665
                    -110                       3.5686884
                    -105                       3.2881455
                    -100                       2.7759879
                     -95                       2.0103107
                     -90                      0.96809574
                     -85                     -0.36693156
                     -80                      -1.9791037
                     -75                       -3.746959
                     -70                      -5.2987511
                     -65                       -6.020634
                     -60                      -5.6938999
                     -55                      -4.8275305
                     -50                      -3.9578242
                     -45                       -3.321505
                     -40                      -2.9807191
                     -35                      -2.9387394
                     -30                      -3.1875837
                     -25                      -3.7252332
                     -20                      -4.5631974
                     -15                      -5.7316548
                     -10                      -7.2816456
                      -5                      -9.2657001
                       0                      -11.589812
                       5                      -13.373441
                      10                      -12.778245
                      15                      -10.368851
                      20                       -7.881593
                      25                      -5.8194042
                      30                      -4.1948215
                      35                      -2.9550789
                      40                      -2.0620847
                      45                      -1.5012131
                      50                      -1.2806524
                      55                      -1.4328984
                      60                      -2.0219666
                      65                      -3.1616745
                      70                      -5.0510658
                      75                      -7.9989211
                      80                      -11.640606
                      85                      -10.705908
                      90                      -6.3199914
                      95                      -2.8951643
                     100                     -0.47206577
                     105                        1.247423
                     110                       2.4485571
                     115                        3.241787
                     120                       3.6965543
                     125                       3.8588149
                     130                       3.7598121
                     135                       3.4204712
                     140                       2.8532502
                     145                       2.0622541
                     150                       1.0418277
                     155                     -0.22661811
                     160                       -1.780083
                     165                      -3.6816888
                     170                      -6.0231373
                     175                      -8.8582679
                     180                      -11.669898

